-15.935089, -22.880852, -2.405936
-15.934545, -22.874637, -2.403491
-15.924735, -22.863075, -2.404312
-15.918720, -22.863728, -2.407657
-15.914062, -22.861071, -2.408433
-15.917055, -22.863325, -2.408892
-15.901724, -22.848345, -2.411260
-15.908977, -22.855561, -2.411340
-15.900443, -22.851882, -2.408563
-15.893646, -22.849085, -2.407866
-15.886573, -22.843799, -2.410488
-15.878126, -22.837217, -2.409628
-15.873823, -22.834635, -2.412431
-15.868450, -22.832348, -2.412565
-15.865767, -22.824027, -2.411965
-15.865961, -22.818645, -2.411032
-15.871344, -22.824411, -2.410883
-15.866595, -22.820381, -2.409878
-15.862041, -22.815319, -2.408148
-15.853352, -22.804528, -2.410069
-15.858827, -22.806214, -2.411425
-15.857444, -22.801631, -2.410738
-15.857258, -22.801503, -2.408344
-15.853911, -22.804843, -2.409280
-15.846011, -22.794744, -2.405031
-15.842660, -22.792666, -2.410886
-15.834112, -22.783522, -2.407649
-15.830200, -22.781669, -2.411334
-15.816523, -22.770256, -2.409536
-15.809504, -22.768088, -2.409797
-15.800692, -22.763842, -2.411452
-15.794932, -22.757844, -2.408414
-15.785335, -22.744607, -2.406896
-15.776818, -22.736281, -2.405878
-15.783364, -22.734947, -2.406154
-15.781580, -22.737542, -2.405050
-15.768913, -22.735656, -2.407068
-15.755867, -22.724343, -2.407588
-15.752626, -22.723861, -2.406580
-15.746593, -22.718174, -2.404024
-15.735193, -22.712211, -2.406217
-15.735893, -22.709155, -2.404160
-15.721974, -22.694252, -2.404401
-15.722739, -22.693626, -2.410132
-15.716855, -22.685840, -2.408651
-15.706565, -22.681192, -2.407454
-15.704392, -22.675803, -2.408885
-15.689668, -22.668374, -2.403117
-15.690196, -22.664845, -2.400816
-15.680188, -22.658320, -2.405410
-15.671137, -22.651292, -2.402364
-15.674685, -22.650791, -2.401948
-15.666208, -22.643552, -2.404126
-15.665377, -22.643448, -2.403031
-15.655307, -22.631358, -2.401568
-15.645990, -22.627504, -2.401956
-15.647140, -22.629025, -2.400860
-15.640006, -22.625865, -2.400980
-15.641618, -22.617471, -2.400422
-15.638564, -22.620519, -2.400122
-15.635653, -22.613976, -2.399293
-15.633885, -22.611982, -2.398764
-15.628273, -22.598078, -2.396698
-15.630099, -22.599913, -2.397718
-15.633163, -22.600993, -2.398249
-15.616841, -22.591668, -2.397957
-15.627142, -22.602204, -2.398557
-15.614069, -22.597453, -2.399966
-15.611332, -22.594253, -2.400644
-15.604511, -22.591955, -2.399486
-15.609698, -22.589061, -2.399295
-15.607189, -22.586289, -2.398661
-15.614164, -22.588260, -2.397648
-15.607261, -22.585205, -2.399470
-15.606906, -22.586899, -2.399138
-15.603748, -22.587117, -2.398570
-15.612472, -22.584391, -2.397225
-15.609759, -22.579616, -2.399542
-15.606249, -22.576878, -2.399406
-15.600122, -22.579601, -2.402934
-15.593800, -22.578598, -2.401921
-15.595320, -22.579944, -2.399807
-15.589175, -22.571557, -2.402016
-15.580615, -22.567263, -2.403490
-15.572145, -22.559676, -2.400756
-15.565712, -22.558503, -2.403150
-15.563766, -22.554045, -2.403103
-15.565467, -22.551990, -2.402378
-15.555000, -22.540710, -2.402080
-15.543943, -22.539912, -2.404290
-15.543695, -22.534572, -2.401414
-15.535211, -22.529181, -2.400073
-15.537849, -22.524797, -2.400101
-15.537238, -22.522834, -2.399982
-15.538523, -22.526453, -2.400959
-15.531992, -22.520618, -2.400876
-15.540407, -22.524808, -2.402024
-15.540095, -22.529752, -2.401858
-15.548956, -22.534147, -2.403990
-15.545570, -22.526049, -2.403664
-15.552713, -22.530607, -2.402016
-15.543666, -22.522758, -2.400784
-15.540647, -22.516322, -2.403444
-15.535309, -22.506810, -2.399866
-15.534512, -22.502066, -2.401037
-15.527451, -22.503785, -2.400196
-15.519382, -22.498953, -2.400697
-15.518666, -22.504565, -2.401793
-15.506546, -22.499997, -2.404072
-15.499971, -22.494781, -2.404336
-15.493930, -22.488137, -2.405918
-15.495299, -22.488495, -2.404727
-15.480592, -22.476572, -2.405719
-15.476275, -22.473501, -2.404412
-15.477222, -22.470148, -2.403059
-15.470662, -22.459525, -2.402774
-15.465284, -22.454891, -2.403321
-15.480020, -22.465171, -2.405825
-15.473182, -22.454409, -2.404527
-15.480198, -22.463292, -2.406671
-15.465957, -22.458368, -2.405332
-15.466072, -22.452909, -2.401405
-15.452574, -22.443812, -2.403701
-15.445647, -22.438000, -2.404102
-15.443711, -22.440117, -2.403147
-15.429441, -22.430212, -2.404839
-15.422904, -22.427834, -2.403969
-15.413176, -22.414374, -2.404739
-15.403885, -22.403712, -2.400641
-15.392915, -22.398573, -2.402009
-15.382152, -22.388013, -2.401191
-15.379992, -22.383863, -2.404166
-15.370195, -22.374465, -2.401890
-15.368335, -22.366941, -2.396872
-15.354061, -22.355716, -2.396871
-15.354247, -22.360342, -2.399269
-15.342797, -22.352323, -2.402118
-15.324654, -22.340295, -2.402246
-15.321965, -22.343868, -2.402449
-15.308214, -22.336527, -2.400441
-15.298335, -22.330652, -2.403738
-15.285163, -22.318563, -2.404249
-15.290444, -22.321866, -2.401343
-15.290726, -22.319579, -2.402123
-15.281825, -22.309962, -2.400860
-15.268633, -22.302036, -2.401995
-15.263682, -22.294994, -2.403240
-15.261331, -22.284448, -2.402076
-15.272431, -22.288208, -2.402038
-15.269483, -22.281193, -2.399326
-15.274423, -22.282096, -2.396764
-15.270471, -22.287810, -2.401596
-15.263999, -22.280492, -2.401301
-15.257385, -22.278746, -2.400303
-15.253279, -22.273823, -2.400535
-15.259495, -22.279445, -2.402375
-15.253730, -22.273930, -2.402579
-15.243466, -22.266800, -2.402228
-15.241131, -22.264219, -2.400573
-15.239212, -22.267114, -2.403751
-15.235594, -22.259318, -2.403758
-15.242052, -22.268658, -2.403221
-15.221563, -22.261408, -2.406701
-15.215621, -22.252834, -2.406537
-15.219076, -22.245744, -2.402590
-15.212445, -22.243286, -2.403188
-15.208518, -22.239983, -2.403619
-15.208427, -22.241431, -2.403170
-15.217701, -22.247625, -2.406017
-15.218135, -22.246626, -2.405051
-15.220838, -22.249172, -2.406641
-15.215348, -22.243231, -2.404687
-15.198097, -22.237591, -2.405586
-15.192166, -22.233417, -2.407244
-15.182972, -22.222556, -2.403355
-15.180566, -22.226136, -2.404859
-15.171390, -22.215262, -2.405480
-15.176558, -22.213741, -2.407356
-15.171433, -22.209303, -2.407650
-15.173591, -22.208880, -2.407382
-15.161970, -22.204857, -2.409052
-15.169328, -22.207669, -2.409708
-15.174798, -22.209246, -2.407096
-15.172244, -22.202831, -2.405937
-15.161831, -22.196221, -2.406845
-15.141508, -22.184579, -2.406827
-15.138924, -22.182004, -2.407709
-15.135498, -22.182112, -2.407899
-15.134537, -22.177980, -2.407598
-15.121687, -22.167860, -2.405878
-15.118992, -22.163624, -2.406326
-15.119119, -22.163618, -2.404522
-15.113798, -22.158597, -2.403784
-15.122842, -22.166354, -2.406172
-15.115718, -22.158466, -2.403789
-15.113034, -22.156099, -2.404120
-15.117180, -22.161630, -2.406373
-15.117865, -22.160705, -2.404941
-15.120389, -22.164168, -2.406519
-15.118922, -22.160053, -2.405507
-15.124547, -22.161063, -2.406591
-15.126992, -22.165476, -2.405720
-15.123138, -22.164198, -2.404499
-15.123786, -22.164446, -2.405602
-15.116522, -22.160320, -2.406072
-15.120573, -22.160114, -2.406615
-15.123936, -22.165494, -2.407088
-15.118561, -22.161475, -2.406512
-15.112878, -22.161364, -2.407774
-15.109800, -22.155905, -2.403614
-15.105832, -22.158420, -2.406481
-15.104629, -22.147424, -2.402549
-15.111530, -22.154890, -2.403706
-15.109738, -22.155215, -2.403781
-15.114477, -22.156652, -2.406167
-15.111118, -22.158454, -2.405039
-15.098967, -22.149615, -2.405124
-15.091121, -22.150785, -2.408766
-15.098096, -22.154176, -2.407953
-15.100593, -22.158321, -2.407166
-15.105075, -22.164928, -2.408412
-15.109246, -22.160728, -2.409277
-15.100042, -22.154924, -2.408142
-15.108353, -22.164649, -2.406827
-15.118041, -22.170120, -2.405173
-15.112368, -22.165033, -2.408478
-15.111374, -22.164835, -2.408829
-15.107525, -22.162761, -2.409422
-15.099732, -22.150298, -2.408652
-15.097253, -22.140870, -2.409736
-15.088413, -22.136293, -2.405865
-15.082574, -22.138549, -2.407151
-15.079827, -22.137482, -2.405875
-15.077385, -22.138404, -2.406031
-15.069570, -22.128092, -2.406102
-15.064460, -22.123703, -2.406866
-15.058583, -22.118977, -2.405707
-15.060406, -22.113457, -2.407855
-15.061589, -22.110902, -2.405109
-15.057922, -22.111157, -2.406365
-15.053829, -22.106037, -2.407143
-15.058767, -22.108255, -2.405123
-15.062054, -22.116708, -2.405903
-15.068771, -22.122104, -2.405664
-15.062970, -22.124165, -2.405917
-15.058370, -22.117169, -2.405954
-15.061614, -22.117248, -2.405144
-15.071346, -22.122658, -2.405360
-15.074601, -22.123432, -2.407068
-15.083753, -22.129337, -2.404766
-15.067801, -22.120549, -2.406961
-15.077962, -22.132835, -2.406282
-15.086245, -22.134061, -2.403601
-15.093817, -22.145049, -2.407116
-15.089093, -22.146751, -2.407298
-15.098062, -22.159733, -2.409330
-15.109563, -22.163556, -2.407731
-15.116773, -22.162815, -2.407167
-15.127528, -22.173594, -2.407712
-15.124997, -22.171751, -2.408354
-15.118359, -22.167379, -2.407513
-15.113961, -22.163768, -2.405475
-15.108478, -22.158312, -2.408497
-15.115654, -22.162671, -2.405328
-15.107944, -22.153742, -2.406008
-15.105219, -22.148098, -2.405849
-15.103537, -22.152781, -2.406339
-15.102515, -22.153613, -2.407230
-15.105186, -22.153783, -2.407687
-15.088566, -22.147169, -2.406461
-15.096041, -22.156056, -2.407298
-15.101663, -22.154446, -2.405624
-15.097356, -22.150611, -2.408191
-15.090447, -22.147465, -2.405990
-15.093107, -22.149887, -2.407080
-15.088031, -22.142934, -2.407056
-15.082410, -22.148210, -2.406119
-15.093199, -22.154537, -2.410725
-15.084097, -22.145293, -2.409011
-15.092093, -22.150055, -2.408891
-15.072672, -22.131173, -2.408574
-15.081982, -22.137113, -2.404870
-15.081372, -22.135591, -2.403931
-15.078524, -22.129980, -2.402776
-15.068500, -22.122869, -2.406524
-15.071611, -22.127144, -2.407510
-15.076505, -22.127368, -2.409086
-15.059204, -22.119724, -2.406361
-15.049483, -22.106451, -2.406288
-15.047261, -22.102333, -2.404140
-15.054100, -22.108071, -2.405905
-15.049729, -22.106174, -2.405231
-15.051411, -22.107782, -2.404616
-15.045186, -22.105166, -2.405807
-15.037610, -22.098517, -2.406235
-15.037903, -22.096343, -2.404945
-15.041370, -22.095237, -2.404952
-15.032661, -22.091495, -2.406106
-15.029509, -22.092709, -2.405125
-15.020031, -22.084448, -2.406142
-15.013102, -22.077969, -2.404664
-15.013237, -22.081916, -2.404864
-15.005933, -22.085922, -2.406747
-15.004935, -22.086251, -2.408361
-15.006526, -22.083524, -2.406243
-15.001686, -22.075303, -2.407091
-15.001911, -22.079682, -2.406589
-14.996696, -22.077152, -2.407377
-14.997821, -22.078020, -2.407643
-14.998789, -22.076488, -2.407047
-15.003620, -22.072009, -2.406433
-15.012563, -22.077412, -2.404575
-15.023845, -22.090738, -2.407979
-15.017970, -22.086697, -2.406912
-15.035143, -22.101164, -2.407119
-15.031122, -22.101166, -2.407949
-15.026813, -22.099463, -2.405978
-15.030657, -22.102946, -2.409300
-15.020944, -22.096349, -2.410274
-15.011078, -22.097854, -2.411107
-15.013862, -22.091527, -2.409502
-15.013692, -22.096074, -2.408439
-15.020354, -22.102078, -2.408618
-15.026744, -22.104657, -2.407443
-15.036132, -22.106343, -2.405740
-15.033274, -22.100271, -2.404548
-15.036984, -22.102230, -2.406205
-15.034584, -22.102941, -2.406239
-15.036422, -22.102450, -2.405912
-15.031409, -22.098445, -2.406915
-15.018094, -22.088228, -2.405141
-15.013013, -22.091721, -2.405399
-15.014980, -22.089389, -2.407053
-15.013173, -22.078441, -2.406911
-15.014222, -22.083208, -2.405810
-15.015669, -22.084258, -2.405215
-15.007035, -22.076568, -2.405414
-15.002792, -22.073682, -2.407279
-15.009830, -22.085308, -2.408187
-15.014035, -22.087744, -2.408070
-15.014113, -22.083231, -2.407525
-15.013980, -22.078802, -2.407171
-15.017909, -22.082321, -2.406778
-15.002160, -22.077965, -2.406429
-15.003968, -22.076589, -2.405087
-15.004700, -22.078624, -2.406300
-15.000951, -22.074801, -2.405786
-15.002443, -22.075331, -2.407996
-14.999343, -22.073535, -2.405163
-15.001201, -22.085701, -2.407986
-14.999690, -22.083780, -2.408008
-15.013875, -22.090749, -2.407722
-15.017972, -22.093558, -2.407712
-15.014625, -22.092196, -2.406436
-15.017520, -22.085953, -2.407777
-15.020829, -22.087719, -2.405881
-15.028538, -22.087106, -2.406250
-15.027771, -22.086778, -2.404898
-15.029110, -22.089902, -2.406499
-15.030758, -22.097581, -2.404969
-15.041046, -22.104541, -2.405582
-15.028377, -22.100081, -2.407213
-15.036318, -22.102833, -2.405991
-15.033492, -22.106723, -2.407204
-15.036785, -22.108168, -2.409081
-15.034684, -22.110054, -2.407410
-15.030691, -22.114902, -2.410264
-15.032052, -22.109663, -2.407875
-15.042756, -22.113662, -2.409227
-15.037088, -22.110192, -2.407237
-15.041242, -22.109589, -2.408295
-15.047692, -22.113540, -2.407103
-15.049323, -22.117954, -2.407589
-15.058884, -22.120033, -2.408095
-15.065398, -22.123669, -2.405894
-15.063404, -22.120911, -2.406207
-15.074191, -22.121679, -2.406996
-15.077029, -22.124087, -2.405641
-15.077130, -22.125881, -2.407341
-15.083628, -22.134155, -2.409380
-15.079937, -22.132656, -2.408531
-15.082427, -22.138122, -2.405718
-15.076477, -22.130134, -2.404239
-15.075424, -22.130783, -2.406417
-15.076751, -22.139286, -2.408682
-15.084940, -22.145615, -2.408023
-15.096512, -22.150269, -2.408712
-15.098893, -22.152896, -2.406094
-15.091585, -22.148857, -2.407967
-15.093812, -22.149326, -2.405304
-15.092456, -22.149354, -2.406857
-15.096067, -22.150553, -2.406740
-15.100972, -22.150119, -2.406126
-15.099699, -22.154938, -2.406435
-15.112785, -22.164643, -2.407232
-15.114202, -22.166211, -2.406567
-15.115928, -22.170851, -2.407735
-15.118886, -22.175083, -2.406925
-15.110703, -22.172921, -2.406846
-15.114648, -22.178306, -2.407967
-15.129363, -22.191136, -2.410031
-15.142504, -22.191149, -2.408835
-15.142714, -22.191627, -2.406897
-15.150153, -22.196573, -2.408724
-15.148821, -22.192807, -2.409053
-15.151382, -22.194683, -2.406831
-15.158868, -22.198551, -2.407124
-15.161179, -22.206601, -2.407088
-15.165379, -22.208741, -2.407413
-15.160380, -22.204321, -2.406896
-15.178388, -22.213546, -2.405672
-15.188892, -22.218348, -2.404033
-15.179379, -22.205250, -2.402512
-15.154786, -22.190374, -2.403795
-15.174996, -22.204010, -2.404108
-15.169590, -22.201965, -2.403243
-15.178840, -22.209623, -2.403445
-15.184737, -22.216230, -2.403757
-15.195239, -22.227895, -2.403778
-15.196923, -22.229316, -2.402616
-15.203958, -22.230551, -2.403126
-15.210278, -22.228651, -2.400209
-15.220917, -22.236331, -2.399913
-15.226829, -22.241285, -2.399968
-15.213905, -22.230911, -2.398603
-15.233307, -22.245425, -2.401172
-15.217327, -22.241361, -2.400240
-15.230486, -22.250987, -2.401637
-15.221946, -22.246265, -2.400895
-15.231287, -22.250329, -2.399335
-15.231921, -22.258279, -2.400479
-15.211591, -22.243162, -2.400542
-15.210353, -22.238304, -2.399492
-15.209215, -22.230683, -2.402294
-15.191726, -22.217030, -2.401300
-15.186872, -22.222049, -2.399915
-15.178140, -22.215349, -2.403249
-15.173851, -22.210924, -2.401786
-15.165944, -22.203766, -2.405708
-15.162291, -22.206091, -2.408056
-15.146738, -22.196930, -2.405611
-15.150614, -22.200383, -2.405394
-15.148391, -22.196486, -2.406758
-15.165367, -22.214275, -2.408521
-15.177393, -22.224624, -2.407219
-15.178804, -22.223648, -2.407201
-15.176696, -22.219172, -2.406771
-15.155802, -22.209355, -2.406745
-15.144029, -22.203271, -2.407900
-15.138866, -22.188945, -2.406148
-15.138649, -22.180061, -2.404274
-15.134204, -22.177461, -2.405372
-15.132788, -22.171748, -2.404472
-15.130766, -22.166781, -2.403640
-15.124282, -22.170660, -2.407335
-15.121272, -22.176507, -2.407042
-15.106469, -22.166969, -2.408756
-15.107463, -22.166801, -2.408025
-15.101223, -22.160821, -2.408820
-15.110630, -22.162295, -2.409436
-15.095794, -22.150748, -2.408908
-15.102942, -22.156317, -2.406379
-15.093304, -22.147172, -2.405365
-15.099602, -22.148421, -2.407126
-15.085998, -22.131512, -2.404302
-15.074827, -22.124933, -2.404637
-15.064295, -22.116664, -2.402943
-15.057298, -22.113907, -2.405054
-15.044600, -22.105152, -2.408368
-15.043314, -22.101200, -2.402741
-15.051129, -22.100930, -2.405832
-15.050052, -22.100004, -2.403981
-15.046568, -22.093443, -2.404847
-15.044961, -22.092862, -2.403623
-15.044370, -22.093381, -2.402821
-15.029290, -22.080999, -2.403065
-15.028731, -22.079527, -2.402908
-15.022293, -22.073681, -2.403175
-15.014082, -22.069025, -2.404922
-15.009754, -22.066832, -2.404033
-15.008108, -22.065163, -2.403585
-15.006214, -22.068695, -2.404745
-14.999085, -22.058126, -2.403327
-14.994836, -22.058046, -2.403258
-14.989588, -22.054529, -2.406897
-14.977797, -22.052061, -2.408627
-14.990160, -22.065274, -2.407315
-14.996389, -22.068956, -2.407754
-15.005166, -22.074058, -2.407623
-14.998005, -22.068960, -2.406417
-15.007909, -22.077980, -2.407488
-15.012680, -22.090952, -2.408384
-15.013022, -22.094710, -2.407856
-15.024203, -22.100428, -2.408544
-15.041479, -22.100823, -2.405284
-15.039205, -22.100729, -2.405172
-15.035114, -22.093603, -2.404621
-15.013091, -22.081563, -2.406235
-15.024090, -22.090239, -2.406518
-15.028953, -22.094158, -2.405647
-15.025270, -22.091283, -2.407288
-15.030605, -22.099791, -2.406234
-15.030578, -22.098652, -2.407319
-15.031715, -22.095255, -2.406268
-15.039626, -22.099243, -2.404392
-15.056487, -22.105036, -2.406218
-15.070226, -22.111133, -2.403636
-15.070142, -22.108985, -2.403737
-15.075702, -22.118868, -2.404826
-15.083449, -22.125122, -2.403433
-15.088329, -22.129877, -2.405370
-15.091864, -22.135241, -2.405466
-15.090034, -22.136134, -2.404965
-15.085454, -22.131661, -2.404569
-15.087964, -22.132294, -2.402763
-15.091082, -22.131866, -2.404371
-15.089028, -22.131989, -2.405298
-15.090184, -22.137209, -2.404687
-15.104734, -22.147770, -2.405725
-15.110652, -22.154394, -2.402712
-15.107649, -22.154914, -2.403388
-15.111374, -22.164168, -2.407345
-15.100650, -22.162863, -2.409146
-15.122538, -22.173330, -2.407600
-15.130105, -22.175196, -2.407645
-15.133914, -22.177605, -2.406765
-15.133870, -22.175444, -2.407351
-15.132379, -22.173948, -2.406184
-15.141716, -22.185704, -2.406998
-15.146903, -22.188667, -2.406681
-15.149447, -22.191225, -2.406670
-15.152621, -22.189590, -2.406224
-15.155531, -22.192717, -2.404931
-15.141699, -22.182164, -2.404779
-15.147658, -22.178750, -2.402447
-15.157379, -22.195183, -2.404310
-15.154952, -22.189670, -2.406134
-15.156881, -22.193312, -2.403990
-15.152369, -22.187805, -2.404596
-15.151063, -22.191978, -2.405411
-15.154612, -22.198086, -2.405883
-15.154865, -22.195936, -2.404404
-15.173818, -22.202370, -2.403760
