-11.907036, -23.413320, -2.437491
-11.972924, -23.468728, -2.438321
-11.971488, -23.465155, -2.436301
-12.065803, -23.535993, -2.431698
-12.154558, -23.607040, -2.424215
-12.235287, -23.673210, -2.424845
-12.279856, -23.717152, -2.417282
-12.327260, -23.753262, -2.419661
-12.402015, -23.818008, -2.412354
-12.449381, -23.869084, -2.407364
-12.488854, -23.911726, -2.396876
-12.521816, -23.948969, -2.385568
-12.535930, -23.961759, -2.385965
-12.600684, -24.020272, -2.383000
-12.633728, -24.074799, -2.379864
-12.753520, -24.171127, -2.367514
-12.803835, -24.214438, -2.357467
-12.831890, -24.252856, -2.355012
-12.856667, -24.281244, -2.355806
-12.919621, -24.344517, -2.379170
-12.987676, -24.405571, -2.368490
-13.065669, -24.488251, -2.356971
-13.122682, -24.545672, -2.347157
-13.135176, -24.557795, -2.357101
-13.194328, -24.613222, -2.357003
-13.230698, -24.646144, -2.383080
-13.300098, -24.704109, -2.397284
-13.397648, -24.779470, -2.412454
-13.445025, -24.831496, -2.419837
-13.526139, -24.896230, -2.408352
-13.546881, -24.915725, -2.395857
-13.569714, -24.934697, -2.396488
-13.606465, -24.965881, -2.408164
-13.686048, -25.038229, -2.429724
-13.760885, -25.092527, -2.435177
-13.816962, -25.132647, -2.454694
-13.896556, -25.200148, -2.439989
-13.947204, -25.251622, -2.428553
-13.990483, -25.293070, -2.415395
-13.999482, -25.313523, -2.416566
-14.030520, -25.342038, -2.399102
-14.081368, -25.399539, -2.394070
-14.142208, -25.446461, -2.397408
-14.211847, -25.503031, -2.411904
-14.284623, -25.558011, -2.434277
-14.317605, -25.583942, -2.438612
-14.357665, -25.617217, -2.467789
-14.422892, -25.672029, -2.466301
-14.482459, -25.716447, -2.451691
-14.541105, -25.776643, -2.440067
-14.565805, -25.800378, -2.429040
-14.616519, -25.843387, -2.416564
-14.687319, -25.912012, -2.408192
-14.725020, -25.942712, -2.412124
-14.762935, -25.975292, -2.433075
-14.799556, -26.001525, -2.451847
-14.856488, -26.047047, -2.453961
-14.888683, -26.075754, -2.475205
-14.937443, -26.116870, -2.475030
-14.983517, -26.147004, -2.493636
-15.027214, -26.179286, -2.480195
-15.118489, -26.242272, -2.489173
-15.194149, -26.296867, -2.495805
-15.257430, -26.348609, -2.481444
-15.324308, -26.413095, -2.471543
-15.375315, -26.454240, -2.451867
-15.398748, -26.473961, -2.430426
-15.469587, -26.537549, -2.429887
-15.545716, -26.603891, -2.440236
-15.628299, -26.671976, -2.442533
-15.677413, -26.710605, -2.462648
-15.721920, -26.751982, -2.462950
-15.778400, -26.790934, -2.476537
-15.844771, -26.839896, -2.490979
-15.904541, -26.886283, -2.478740
-15.999587, -26.968245, -2.459229
-16.083595, -27.038914, -2.440618
-16.140909, -27.092922, -2.422120
-16.171232, -27.124543, -2.430225
-16.193486, -27.144986, -2.430180
-16.241390, -27.178765, -2.446333
-16.324016, -27.241861, -2.466798
-16.404942, -27.298688, -2.467600
-16.441630, -27.321872, -2.483301
-16.469315, -27.332206, -2.473640
-16.501682, -27.363883, -2.459406
-16.551113, -27.410698, -2.461516
-16.596577, -27.468773, -2.451991
-16.652865, -27.519540, -2.443902
-16.673482, -27.537559, -2.424260
-16.711411, -27.560158, -2.410742
-16.744248, -27.587854, -2.399659
-16.781218, -27.625300, -2.401622
-16.840071, -27.679087, -2.390386
-16.875927, -27.721484, -2.395018
-16.921079, -27.773694, -2.390416
-16.950922, -27.805926, -2.382790
-16.997384, -27.848606, -2.371598
-17.027014, -27.877928, -2.372837
-17.083343, -27.945073, -2.369600
-17.144345, -28.006310, -2.365555
-17.201028, -28.062064, -2.380335
-17.231888, -28.085359, -2.378029
-17.262177, -28.118389, -2.369590
-17.295767, -28.149584, -2.371511
-17.360927, -28.208732, -2.376880
-17.421381, -28.257178, -2.411825
-17.496282, -28.311279, -2.433311
-17.528922, -28.334755, -2.451389
-17.561349, -28.362109, -2.456743
-17.596688, -28.388052, -2.472007
-17.656545, -28.430553, -2.466549
-17.723304, -28.483437, -2.455278
-17.761883, -28.509472, -2.454920
-17.794460, -28.533988, -2.450536
-17.821706, -28.555129, -2.451050
-17.896859, -28.604268, -2.433078
-17.948690, -28.656633, -2.464943
-17.995187, -28.707864, -2.470346
-18.042681, -28.736483, -2.494465
-18.085724, -28.758764, -2.515266
-18.132673, -28.783815, -2.511140
-18.198571, -28.832763, -2.513122
-18.250440, -28.878695, -2.510794
-18.282668, -28.903627, -2.502941
-18.317233, -28.937401, -2.498776
-18.362875, -28.968612, -2.494842
-18.420576, -29.017185, -2.499545
-18.482616, -29.065418, -2.503917
-18.527759, -29.093535, -2.486247
-18.568584, -29.121794, -2.513321
-18.591602, -29.137837, -2.514878
-18.651180, -29.179478, -2.540107
-18.729205, -29.226144, -2.560323
-18.798621, -29.261335, -2.573372
-18.843515, -29.281732, -2.589834
-18.870881, -29.299208, -2.592563
-18.913310, -29.315667, -2.588892
-18.985178, -29.359835, -2.582236
-19.051166, -29.403413, -2.578075
-19.120892, -29.451723, -2.569399
-19.182479, -29.493374, -2.562926
-19.227073, -29.524150, -2.545437
-19.263979, -29.554275, -2.549378
-19.296951, -29.576787, -2.543433
-19.365968, -29.626590, -2.535123
-19.441616, -29.671370, -2.559628
-19.515611, -29.718003, -2.574088
-19.580774, -29.762518, -2.612369
-19.620578, -29.776224, -2.591496
-19.658725, -29.798775, -2.593916
-19.705271, -29.822247, -2.587793
-19.772853, -29.866063, -2.576482
-19.836907, -29.908214, -2.571587
-19.866685, -29.926694, -2.565701
-19.902603, -29.946842, -2.536426
-19.940085, -29.972490, -2.540997
-20.024528, -30.027482, -2.563315
-20.093642, -30.069976, -2.599594
-20.166184, -30.104744, -2.614621
-20.210738, -30.122552, -2.625979
-20.267679, -30.145817, -2.637650
-20.307704, -30.167004, -2.641354
-20.374797, -30.201821, -2.637456
-20.443208, -30.246598, -2.609933
-20.512502, -30.287834, -2.601982
-20.559643, -30.320172, -2.561959
-20.590685, -30.346721, -2.570213
-20.633180, -30.376648, -2.575172
-20.718846, -30.425141, -2.594025
-20.801501, -30.472539, -2.613937
-20.888058, -30.520704, -2.626865
-20.928196, -30.542098, -2.616099
-20.963989, -30.564301, -2.623722
-21.008571, -30.590775, -2.587920
-21.077246, -30.637690, -2.583401
-21.159750, -30.694543, -2.558234
-21.190794, -30.717585, -2.557990
-21.218629, -30.737973, -2.564524
-21.262817, -30.762272, -2.568430
-21.316450, -30.796132, -2.582506
-21.381002, -30.829408, -2.601129
-21.442905, -30.862629, -2.618109
-21.476941, -30.877850, -2.620372
-21.506224, -30.892593, -2.630610
-21.530619, -30.903706, -2.627756
-21.600369, -30.942090, -2.624132
-21.660175, -30.978183, -2.642130
-21.729457, -31.015880, -2.662673
-21.789607, -31.048055, -2.679169
-21.828089, -31.058416, -2.685538
-21.859951, -31.070599, -2.693105
-21.892642, -31.082446, -2.703159
-21.961055, -31.108141, -2.717855
-22.032347, -31.134737, -2.734839
-22.095160, -31.154112, -2.752785
-22.132461, -31.163074, -2.760138
-22.175923, -31.172295, -2.768211
-22.218966, -31.184348, -2.779930
-22.292155, -31.210458, -2.784161
-22.359524, -31.233704, -2.792794
-22.434503, -31.257026, -2.813462
-22.501666, -31.281684, -2.805790
-22.571539, -31.307742, -2.825200
-22.608010, -31.314978, -2.833048
-22.657353, -31.323953, -2.840995
-22.688438, -31.329412, -2.849274
-22.771073, -31.344080, -2.869240
-22.850814, -31.360512, -2.889282
-22.928760, -31.378300, -2.913220
-22.962876, -31.382625, -2.921335
-22.982664, -31.385233, -2.927924
-23.021816, -31.386506, -2.932242
-23.105449, -31.397911, -2.954142
-23.183589, -31.407899, -2.972680
-23.256068, -31.409578, -2.988106
-23.299165, -31.408500, -2.999198
-23.325995, -31.411008, -3.006027
-23.341568, -31.407328, -3.010962
-23.406296, -31.408322, -3.024828
-23.461656, -31.409443, -3.037180
-23.519757, -31.411699, -3.047909
-23.570250, -31.413768, -3.062099
-23.640948, -31.412119, -3.077963
-23.671767, -31.407262, -3.075952
-23.701489, -31.401931, -3.082810
-23.717135, -31.397732, -3.080224
-23.778483, -31.398602, -3.085471
-23.835282, -31.393219, -3.115172
-23.858268, -31.391700, -3.130024
-23.876501, -31.386697, -3.138101
-23.910877, -31.383698, 3.134669
-23.976739, -31.372760, 3.105330
-24.046792, -31.366077, 3.090902
-24.115632, -31.347489, 3.033916
-24.198978, -31.326967, 2.999496
-24.243833, -31.312164, 2.978746
-24.260652, -31.301320, 2.973991
-24.291987, -31.287156, 2.957142
-24.339739, -31.275543, 2.944538
-24.402033, -31.259095, 2.933086
-24.431501, -31.246803, 2.936275
-24.461216, -31.242562, 2.934354
-24.506732, -31.235543, 2.953863
-24.572068, -31.223516, 2.936190
-24.634903, -31.209394, 2.915074
-24.700223, -31.186682, 2.903867
-24.746813, -31.172773, 2.896102
-24.782274, -31.161092, 2.891174
-24.814222, -31.151206, 2.883463
-24.880612, -31.126903, 2.871112
-24.926255, -31.107830, 2.848808
-24.985865, -31.080471, 2.821653
-25.015132, -31.066057, 2.817261
-25.049705, -31.048688, 2.806121
-25.078910, -31.037540, 2.803145
-25.136062, -31.015364, 2.793293
-25.221938, -30.986747, 2.795068
-25.285178, -30.957963, 2.776065
-25.309012, -30.947653, 2.776059
-25.346462, -30.934855, 2.770666
-25.372422, -30.922388, 2.763926
-25.423282, -30.893152, 2.756633
-25.476417, -30.867486, 2.749704
-25.536286, -30.847489, 2.746469
-25.552737, -30.836895, 2.709940
-25.565230, -30.825683, 2.706677
-25.611510, -30.794922, 2.676874
-25.673112, -30.756531, 2.643079
-25.720885, -30.713648, 2.634427
-25.765984, -30.679351, 2.619713
-25.844561, -30.635412, 2.620522
-25.885726, -30.612664, 2.613324
-25.922411, -30.586991, 2.605931
-25.965412, -30.571668, 2.603143
-26.017567, -30.531160, 2.590074
-26.078405, -30.489751, 2.544577
-26.126110, -30.441672, 2.503394
-26.171909, -30.393632, 2.484445
-26.194038, -30.364175, 2.463609
-26.218084, -30.333990, 2.455857
-26.242480, -30.306900, 2.427708
-26.291747, -30.260769, 2.422950
-26.340661, -30.207555, 2.416114
-26.393446, -30.150352, 2.380758
-26.436579, -30.087641, 2.355229
-26.480970, -30.024728, 2.320018
-26.507707, -29.978580, 2.291316
-26.520597, -29.945858, 2.285711
-26.550282, -29.909786, 2.279909
-26.597864, -29.849891, 2.275906
-26.642094, -29.781198, 2.259083
-26.668123, -29.743847, 2.231385
-26.685523, -29.705190, 2.224432
-26.701472, -29.679662, 2.206443
-26.732786, -29.617508, 2.176341
-26.762216, -29.550111, 2.147145
-26.789027, -29.492481, 2.135896
-26.804942, -29.448290, 2.111952
-26.814731, -29.413893, 2.094575
-26.821314, -29.380321, 2.073093
-26.850567, -29.316851, 2.062691
-26.878618, -29.254031, 2.039072
-26.918253, -29.206046, 2.001325
-26.927200, -29.181539, 1.982351
-26.940284, -29.143572, 1.963063
-26.949829, -29.112035, 1.956149
-26.966306, -29.047298, 1.944743
-26.987576, -28.977832, 1.922012
-26.989806, -28.938004, 1.933560
-27.009765, -28.905404, 1.905257
-27.011894, -28.850136, 1.911861
-27.031472, -28.773083, 1.900291
-27.047706, -28.698125, 1.881607
-27.053310, -28.654137, 1.881088
-27.060931, -28.596615, 1.856892
-27.069484, -28.541886, 1.846134
-27.093738, -28.462495, 1.845463
-27.105462, -28.397429, 1.834321
-27.120862, -28.317211, 1.791271
-27.142277, -28.232880, 1.786048
-27.148840, -28.190961, 1.789587
-27.153450, -28.144021, 1.784030
-27.169144, -28.099519, 1.787791
-27.169026, -28.035152, 1.745871
-27.172292, -27.977569, 1.730968
-27.176619, -27.930483, 1.730976
-27.179699, -27.908185, 1.728452
-27.184946, -27.880483, 1.731731
-27.191875, -27.855493, 1.724898
-27.194357, -27.809364, 1.723264
-27.198169, -27.744292, 1.702795
-27.197591, -27.691083, 1.679156
-27.191323, -27.644433, 1.663163
-27.195311, -27.598175, 1.647020
-27.190135, -27.560384, 1.625654
-27.187900, -27.542253, 1.624024
-27.184500, -27.518286, 1.610324
-27.184855, -27.464135, 1.600246
-27.174856, -27.402752, 1.584451
-27.173218, -27.351673, 1.572146
-27.168208, -27.333550, 1.567015
-27.168866, -27.305149, 1.563466
-27.165082, -27.269675, 1.553625
-27.167489, -27.201542, 1.545497
-27.154530, -27.135111, 1.525482
-27.145324, -27.069862, 1.513075
-27.135719, -26.991043, 1.499876
-27.132778, -26.947704, 1.498303
-27.128029, -26.920796, 1.495848
-27.122898, -26.884437, 1.483090
-27.114370, -26.806230, 1.465877
-27.099111, -26.732280, 1.454063
-27.087237, -26.704741, 1.444345
-27.081630, -26.669962, 1.442790
-27.072482, -26.636250, 1.426065
-27.057683, -26.567364, 1.415603
-27.045230, -26.502896, 1.405619
-27.024105, -26.434511, 1.389685
-27.016842, -26.402974, 1.391301
-27.010654, -26.363835, 1.385719
-27.003585, -26.322626, 1.374867
-26.985576, -26.252027, 1.357887
-26.965997, -26.180484, 1.343973
-26.944518, -26.117392, 1.330134
-26.927360, -26.047759, 1.315150
-26.904799, -25.978742, 1.302465
-26.884404, -25.947996, 1.290718
-26.871619, -25.923348, 1.289896
-26.855668, -25.883848, 1.278039
-26.836661, -25.821757, 1.286585
-26.816072, -25.745947, 1.302515
-26.802902, -25.714816, 1.301665
-26.804633, -25.684858, 1.298010
-26.793259, -25.633136, 1.308741
-26.774148, -25.570417, 1.325102
-26.751108, -25.491790, 1.305146
-26.732882, -25.419829, 1.288191
-26.715291, -25.388499, 1.278251
-26.701166, -25.355310, 1.275759
-26.701361, -25.320085, 1.257537
-26.663520, -25.228829, 1.243931
-26.631420, -25.143806, 1.229159
-26.607909, -25.068605, 1.223185
-26.583711, -25.023565, 1.213621
-26.563806, -24.984274, 1.210731
-26.547818, -24.942978, 1.194966
-26.505198, -24.855189, 1.182901
-26.467418, -24.769040, 1.161480
-26.440651, -24.739008, 1.140631
-26.423574, -24.711825, 1.140098
-26.399679, -24.686108, 1.133029
-26.359684, -24.614906, 1.112784
-26.329544, -24.528518, 1.125205
-26.292399, -24.441516, 1.133533
-26.270296, -24.400749, 1.140282
-26.250228, -24.372304, 1.138683
-26.233283, -24.336336, 1.140513
-26.198103, -24.267665, 1.122354
-26.153979, -24.205387, 1.110534
-26.115725, -24.127019, 1.097385
-26.096823, -24.093543, 1.087675
-26.078541, -24.064805, 1.083303
-26.060774, -24.022394, 1.067724
-26.018966, -23.933187, 1.050568
-25.978228, -23.857544, 1.043148
-25.947583, -23.833102, 1.024111
-25.924151, -23.799824, 1.016490
-25.893548, -23.766764, 1.015130
-25.839896, -23.688657, 1.003188
-25.794732, -23.622695, 0.999381
-25.738983, -23.549049, 0.976656
-25.683560, -23.480007, 0.958905
-25.631683, -23.404343, 0.950189
-25.613264, -23.368425, 0.956446
-25.594573, -23.338508, 0.954257
-25.562485, -23.292941, 0.980778
-25.516918, -23.223501, 1.006896
-25.479992, -23.138975, 1.022481
-25.425729, -23.065390, 1.026638
-25.407711, -23.021521, 1.016112
-25.378724, -22.974453, 1.012189
-25.351093, -22.935534, 1.005338
-25.297812, -22.855432, 0.991921
-25.241396, -22.775401, 0.982693
-25.181942, -22.694682, 0.970279
-25.134675, -22.623924, 0.955023
-25.097861, -22.590225, 0.950783
-25.070068, -22.555802, 0.948568
-25.040809, -22.516749, 0.947250
-24.988232, -22.439126, 0.940148
-24.951003, -22.382079, 0.933597
-24.908341, -22.316461, 0.930162
-24.856122, -22.257143, 0.930233
-24.835120, -22.229010, 0.925186
-24.812263, -22.195083, 0.922056
-24.776499, -22.150880, 0.906973
-24.709375, -22.067869, 0.895748
-24.647794, -21.988940, 0.885304
-24.590968, -21.926383, 0.877880
-24.550756, -21.886631, 0.869454
-24.521300, -21.848961, 0.870864
-24.489541, -21.818361, 0.857599
-24.422319, -21.745847, 0.854440
-24.357502, -21.679270, 0.848822
-24.293993, -21.616863, 0.849043
-24.264125, -21.587011, 0.847235
-24.230464, -21.548399, 0.837016
-24.187541, -21.503749, 0.840718
-24.125029, -21.435737, 0.832393
-24.070953, -21.378437, 0.832281
-24.021500, -21.332717, 0.807032
-23.992937, -21.306661, 0.806875
-23.965044, -21.282413, 0.807292
-23.938964, -21.259392, 0.802230
-23.898960, -21.216024, 0.801757
-23.845284, -21.165212, 0.801009
-23.804444, -21.125093, 0.801063
-23.796269, -21.108657, 0.798696
-23.763565, -21.077951, 0.800871
-23.737649, -21.054573, 0.800985
-23.679105, -21.003681, 0.807717
-23.632046, -20.955449, 0.807569
-23.603842, -20.909814, 0.814668
-23.595668, -20.891506, 0.813627
-23.582573, -20.876244, 0.813094
-23.564172, -20.854073, 0.810414
-23.503493, -20.790610, 0.824227
-23.442793, -20.726093, 0.821424
-23.398736, -20.679173, 0.817953
-23.348096, -20.622487, 0.821951
-23.309563, -20.570178, 0.819694
-23.289609, -20.543575, 0.820001
-23.265138, -20.518312, 0.819009
-23.236886, -20.493812, 0.820147
-23.172776, -20.433140, 0.829705
-23.113598, -20.373315, 0.831172
-23.061247, -20.321140, 0.835661
-23.013327, -20.270208, 0.835858
-22.989706, -20.245174, 0.835973
-22.961271, -20.194768, 0.855296
-22.918379, -20.141036, 0.851236
-22.861763, -20.075803, 0.850575
-22.815046, -20.015052, 0.839880
-22.764231, -19.965256, 0.840043
-22.743913, -19.939914, 0.836785
-22.728258, -19.910731, 0.815940
-22.702756, -19.877125, 0.817725
-22.646060, -19.824022, 0.848803
-22.600746, -19.776696, 0.848730
-22.548529, -19.703312, 0.874787
-22.495887, -19.640451, 0.867629
-22.477427, -19.613452, 0.856983
-22.439762, -19.578322, 0.861076
-22.397864, -19.539812, 0.859197
-22.344380, -19.472355, 0.832434
-22.304704, -19.425979, 0.831489
-22.242029, -19.368696, 0.830305
-22.216891, -19.346024, 0.828834
-22.197693, -19.331230, 0.827994
-22.158233, -19.297524, 0.825751
-22.100313, -19.215110, 0.827612
-22.057488, -19.160221, 0.824551
-22.003551, -19.108840, 0.818644
-21.943052, -19.063595, 0.815868
-21.905870, -19.014174, 0.799752
-21.883031, -18.983438, 0.797915
-21.843794, -18.951476, 0.792725
-21.781360, -18.884216, 0.792451
-21.729002, -18.835911, 0.788536
-21.648533, -18.752937, 0.788928
-21.573204, -18.688227, 0.788078
-21.537003, -18.653737, 0.792395
-21.491232, -18.629342, 0.770726
-21.474406, -18.594635, 0.772851
-21.408520, -18.538842, 0.772010
-21.352807, -18.470901, 0.774143
-21.266582, -18.409141, 0.784312
-21.198729, -18.347362, 0.786649
-21.166681, -18.313043, 0.778732
-21.148052, -18.290844, 0.780726
-21.092997, -18.254674, 0.769275
-21.032013, -18.198286, 0.769791
-20.978808, -18.138431, 0.764227
-20.951468, -18.106308, 0.768626
-20.915293, -18.072718, 0.768032
-20.892267, -18.045158, 0.768235
-20.818928, -17.987619, 0.756106
-20.771990, -17.938168, 0.764477
-20.728893, -17.906381, 0.751916
-20.702189, -17.873734, 0.753936
-20.640648, -17.845122, 0.744678
-20.595462, -17.797622, 0.749809
-20.535562, -17.742099, 0.756369
-20.498025, -17.691254, 0.760669
-20.458721, -17.639585, 0.777154
-20.420402, -17.589625, 0.797032
-20.379581, -17.540764, 0.816699
-20.341544, -17.493696, 0.835576
-20.324988, -17.464885, 0.838376
-20.306562, -17.441388, 0.853048
-20.293404, -17.422150, 0.857369
-20.258909, -17.368271, 0.870916
-20.232625, -17.317603, 0.892165
-20.184650, -17.254747, 0.911680
-20.143813, -17.195913, 0.927393
-20.104705, -17.132865, 0.938665
-20.093715, -17.110243, 0.960526
-20.086479, -17.088964, 0.962856
-20.068482, -17.057030, 0.980899
-20.026233, -16.983231, 1.001620
-19.990027, -16.918207, 1.012547
-19.969377, -16.882013, 1.026106
-19.946063, -16.844603, 1.017405
-19.908543, -16.802758, 1.018859
-19.867340, -16.726277, 1.031103
-19.853102, -16.673827, 1.053889
-19.830887, -16.638061, 1.039398
-19.810131, -16.605281, 1.033029
-19.788838, -16.570221, 1.027467
-19.760125, -16.507333, 1.031864
-19.727401, -16.437969, 1.053467
-19.701890, -16.380377, 1.072973
-19.684218, -16.341733, 1.091741
-19.669111, -16.304764, 1.107389
-19.652440, -16.265084, 1.112297
-19.625693, -16.196585, 1.134049
-19.597531, -16.128183, 1.143067
-19.574635, -16.072123, 1.164168
-19.565943, -16.041138, 1.181776
-19.552893, -16.004766, 1.198162
-19.538934, -15.965421, 1.192407
-19.519082, -15.888460, 1.198779
-19.494646, -15.820797, 1.201870
