0.019364, -0.012100, 0.003289
0.022712, -0.006576, 0.001799
0.006144, -0.005608, 0.001316
-0.028315, -0.002519, 0.001032
-0.057921, -0.008969, 0.001434
-0.057349, -0.011949, 0.002979
-0.024937, -0.012286, 0.002490
0.005812, -0.011447, 0.003062
-0.017126, -0.012175, 0.001413
-0.057926, -0.011592, 0.002160
-0.051415, -0.012055, 0.001945
-0.065336, -0.013909, 0.003368
-0.088369, -0.012163, 0.002459
-0.079733, -0.011881, 0.002056
-0.092283, -0.010627, 0.001071
-0.093675, -0.007615, 0.002215
-0.085810, -0.005327, 0.000935
-0.132722, -0.007397, 0.001797
-0.132911, -0.008642, 0.001934
-0.124993, -0.013632, 0.002713
-0.150123, -0.015911, 0.002939
-0.156726, -0.010154, 0.002910
-0.141076, -0.009637, 0.001733
-0.164056, -0.012826, 0.002513
-0.169540, -0.017281, 0.002863
-0.185717, -0.022204, 0.003425
-0.165477, -0.012928, 0.002771
-0.148582, -0.013799, 0.003047
-0.156547, -0.010226, 0.002251
-0.128948, -0.007515, 0.001618
-0.119502, -0.006934, 0.002898
-0.123853, -0.011567, 0.001665
-0.185399, -0.013361, 0.002401
-0.168884, -0.011564, 0.001318
-0.165486, -0.013869, 0.003783
-0.164402, -0.011371, 0.001768
-0.157166, -0.010053, 0.002085
-0.152355, -0.007737, 0.002303
-0.123515, -0.008604, 0.002472
-0.119067, -0.009617, 0.001832
-0.102526, -0.013304, 0.001979
-0.113472, -0.020292, 0.003126
-0.084882, -0.017992, 0.003080
-0.094376, -0.017782, 0.003080
-0.076491, -0.012183, 0.002346
-0.087010, -0.011096, 0.002149
-0.095237, -0.013989, 0.002488
-0.114854, -0.012239, 0.003058
-0.149626, -0.007176, 0.002102
-0.116475, -0.008785, 0.001401
-0.096281, -0.012410, 0.002758
-0.067969, -0.010106, 0.001506
-0.096119, -0.008139, 0.001876
-0.082483, -0.009916, 0.002588
-0.088791, -0.005732, 0.001999
-0.087780, -0.004321, 0.001359
-0.084654, -0.009626, 0.001308
-0.076243, -0.010955, 0.001873
-0.063979, -0.013598, 0.002207
-0.052248, -0.013403, 0.001991
-0.030154, -0.006349, 0.001450
-0.033875, 0.000715, 0.000208
-0.024781, 0.001678, -0.000180
-0.000793, 0.000815, 0.000043
0.003450, -0.002564, 0.000440
-0.010137, -0.012511, 0.001413
0.021315, -0.012284, 0.002433
0.004186, -0.014231, 0.002323
0.043595, -0.011635, 0.001292
0.050967, -0.011754, 0.001681
0.052548, -0.013367, 0.003300
0.025083, -0.015936, 0.002783
0.023529, -0.016952, 0.002379
0.044363, -0.014794, 0.002796
0.036269, -0.013508, 0.003772
0.034281, -0.017217, 0.002709
0.020098, -0.011184, 0.001311
0.015199, -0.005979, 0.002067
0.045974, -0.006606, 0.001963
0.037992, -0.009348, 0.001313
0.035368, -0.014360, 0.003665
0.063009, -0.012662, 0.002943
0.058054, -0.014408, 0.002274
0.031411, -0.018456, 0.002263
0.030268, -0.018238, 0.003185
-0.011562, -0.014530, 0.002642
-0.013797, -0.011978, 0.002624
-0.009058, -0.008507, 0.000645
0.037273, -0.005377, 0.001421
0.026579, -0.008128, 0.002152
0.030319, -0.011569, 0.002971
0.039153, -0.012156, 0.002199
0.009376, -0.011875, 0.002003
0.018078, -0.012327, 0.003167
0.026561, -0.011770, 0.002123
0.035252, -0.011286, 0.003054
0.035727, -0.012269, 0.001841
0.047528, -0.007186, 0.001750
0.033184, -0.008410, 0.001322
0.030812, -0.008626, 0.001643
0.040546, -0.006117, 0.000779
0.028635, -0.003505, 0.001421
0.029071, -0.005922, 0.001099
0.010387, -0.003716, 0.000971
0.019385, -0.006367, 0.000567
0.020406, -0.011947, 0.001797
0.026698, -0.011668, 0.001425
0.015762, -0.013779, 0.001868
0.020449, -0.011441, 0.001971
0.014056, -0.009130, 0.001441
0.002912, -0.013967, 0.002816
0.005215, -0.012041, 0.002679
0.018090, -0.008927, 0.002644
0.028769, -0.007030, 0.000846
0.010942, -0.005009, 0.001542
0.007437, -0.006093, 0.001003
0.001349, -0.006744, 0.000804
0.019297, -0.003360, 0.000993
0.019751, -0.009048, 0.001820
0.010401, -0.011496, 0.002298
-0.005504, -0.010803, 0.001182
0.012272, -0.016106, 0.002285
0.015522, -0.014900, 0.002702
0.011131, -0.013696, 0.001844
0.006101, -0.010635, 0.002410
0.012744, -0.009814, 0.002790
0.025068, -0.007661, 0.002247
0.029835, -0.012339, 0.002203
0.031888, -0.010014, 0.001798
0.060902, -0.008588, 0.001195
0.053156, -0.008392, 0.001316
0.037069, -0.011969, 0.002495
0.036521, -0.015235, 0.003274
0.045830, -0.015255, 0.003499
0.042093, -0.010254, 0.002653
0.032508, -0.007832, 0.002420
0.029243, -0.015367, 0.002625
0.016226, -0.012758, 0.002497
0.008393, -0.008503, 0.001101
0.014054, -0.007554, 0.001299
0.029435, -0.006237, 0.001740
0.063372, -0.003438, 0.001917
0.052539, -0.008497, 0.002304
0.061847, -0.002652, 0.001826
0.060047, -0.000844, 0.001160
0.066585, 0.001943, 0.000766
0.034592, -0.006014, 0.000261
0.026974, -0.005385, 0.001272
0.029741, -0.005531, 0.001120
0.033946, -0.014284, 0.002189
0.005035, -0.018865, 0.002783
0.008432, -0.016272, 0.003080
-0.015597, -0.017830, 0.003316
-0.006512, -0.019590, 0.003491
0.003025, -0.011748, 0.003152
0.040013, -0.008309, 0.001634
0.042634, -0.011848, 0.002632
0.069342, -0.008166, 0.000979
0.071761, -0.009307, 0.001868
0.054936, -0.010556, 0.002149
0.012803, -0.007042, 0.002416
0.036904, -0.012756, 0.002495
0.029937, -0.010226, 0.002546
0.024752, -0.010590, 0.002146
-0.008655, -0.011385, 0.001819
-0.021628, -0.014317, 0.002478
-0.011360, -0.013583, 0.002977
-0.057199, -0.012352, 0.002367
-0.063620, -0.014136, 0.002777
-0.052558, -0.009718, 0.002189
-0.041955, -0.013721, 0.002295
-0.027867, -0.016604, 0.003850
-0.037194, -0.009769, 0.001768
-0.039222, -0.013326, 0.002376
-0.024999, -0.006462, 0.002237
-0.019995, -0.004853, 0.002311
-0.033974, -0.005289, 0.001176
-0.033774, -0.006184, 0.001177
-0.026979, -0.005158, 0.000228
-0.024205, -0.009963, 0.002022
-0.047961, -0.011662, 0.002137
-0.021423, -0.013872, 0.002495
-0.034466, -0.012445, 0.002470
-0.037711, -0.010944, 0.002444
-0.031396, -0.011806, 0.002460
-0.041934, -0.015229, 0.003520
-0.029490, -0.014425, 0.002261
0.012478, -0.012218, 0.002463
0.004165, -0.015685, 0.002379
0.012928, -0.014797, 0.003215
0.018861, -0.014564, 0.003158
0.043333, -0.013419, 0.003094
0.077420, -0.015112, 0.002536
0.053765, -0.016954, 0.002913
0.054554, -0.013556, 0.001718
0.058285, -0.013312, 0.002507
0.075917, -0.012052, 0.001804
0.073627, -0.015543, 0.002739
0.053193, -0.017641, 0.003464
0.050093, -0.015162, 0.003092
0.061792, -0.009871, 0.001826
0.083378, -0.009832, 0.001665
0.096554, -0.007560, 0.001096
0.091954, -0.010718, 0.002095
0.102289, -0.009780, 0.001308
0.126747, -0.014288, 0.002080
0.113072, -0.011466, 0.002278
0.097813, -0.008951, 0.001616
0.087078, -0.003550, 0.000643
0.079671, -0.001284, 0.001093
0.074162, -0.004472, 0.002418
0.038708, -0.002730, 0.002014
0.068630, -0.005204, 0.001592
0.051269, -0.009053, 0.001762
0.022492, -0.009607, 0.002532
0.053691, -0.014825, 0.002857
0.050520, -0.011820, 0.001823
0.040890, -0.013424, 0.002018
0.002850, -0.017431, 0.003396
-0.010979, -0.016507, 0.002537
-0.001576, -0.016721, 0.002909
0.000459, -0.014690, 0.002415
0.000393, -0.010230, 0.002378
-0.010997, -0.012490, 0.001597
-0.008975, -0.016041, 0.003354
-0.020130, -0.014852, 0.002176
-0.001576, -0.011492, 0.001531
-0.012508, -0.018337, 0.003240
-0.013890, -0.021025, 0.003428
-0.011853, -0.021829, 0.003090
0.018864, -0.015218, 0.002954
0.041514, -0.009747, 0.001730
0.025476, -0.005987, 0.001248
0.056447, -0.008885, 0.001623
0.067144, -0.010207, 0.001606
0.053879, -0.009221, 0.001711
0.055696, -0.009163, 0.002249
0.052926, -0.008061, 0.001602
0.092903, -0.008382, 0.001717
0.076249, -0.009125, 0.001479
0.040139, -0.014719, 0.002469
0.006617, -0.016551, 0.003166
-0.003022, -0.018414, 0.003104
0.014185, -0.012306, 0.002749
0.051586, -0.008500, 0.001993
0.027056, -0.004316, 0.000821
0.012034, -0.006332, 0.000447
-0.005365, -0.005573, 0.001020
-0.029998, -0.006902, 0.001756
-0.007440, -0.006729, 0.001838
-0.015770, -0.006891, 0.001536
0.003249, -0.010049, 0.002005
-0.000816, -0.014725, 0.002673
0.002527, -0.013860, 0.002297
0.014013, -0.010397, 0.001507
0.010242, -0.014170, 0.002254
0.027181, -0.011561, 0.001532
0.052528, -0.011423, 0.001921
0.066476, -0.007443, 0.001428
0.049996, -0.010955, 0.001701
0.016167, -0.012995, 0.002694
0.011396, -0.012007, 0.002839
-0.008053, -0.012371, 0.002436
-0.036997, -0.010680, 0.001476
-0.029881, -0.009916, 0.001683
-0.022545, -0.008902, 0.001720
-0.042954, -0.008697, 0.001778
-0.027328, -0.008572, 0.001954
-0.005271, -0.012290, 0.002383
0.003706, -0.013497, 0.002603
0.006748, -0.010970, 0.001932
-0.024739, -0.006949, 0.001732
-0.016074, -0.007435, 0.001633
-0.021112, -0.010115, 0.001610
-0.018679, -0.008489, 0.001792
-0.018912, -0.009118, 0.001726
-0.003628, -0.007486, 0.001540
0.007578, -0.009274, 0.001348
0.008281, -0.014505, 0.001509
0.000969, -0.016756, 0.002996
0.004773, -0.015936, 0.003378
0.005100, -0.016098, 0.003152
-0.008210, -0.011227, 0.002949
-0.025864, -0.012450, 0.002967
-0.022091, -0.008027, 0.001723
-0.008000, -0.012678, 0.001617
-0.021401, -0.018780, 0.003424
-0.008853, -0.016337, 0.002737
0.020811, -0.014945, 0.001846
0.027747, -0.011578, 0.001251
0.026174, -0.007059, 0.001982
0.017923, -0.006282, 0.000814
0.006330, -0.008188, 0.001289
0.021493, -0.008137, 0.001539
0.040681, -0.000673, 0.000232
0.051286, 0.000510, 0.000964
0.044594, -0.003574, 0.001103
0.034155, -0.004014, 0.000585
0.021753, -0.008266, 0.000731
0.050428, -0.008101, 0.001358
0.030752, -0.013250, 0.003221
0.024858, -0.008321, 0.001903
0.020734, -0.001769, 0.000560
0.012320, -0.003905, 0.001706
0.033517, -0.007687, 0.001337
0.025838, -0.007198, 0.001815
0.022330, -0.004129, 0.000501
0.042415, -0.002639, 0.000349
0.054037, -0.006196, 0.001472
0.072478, -0.005509, 0.001275
0.049078, -0.013604, 0.002446
0.045768, -0.013797, 0.002710
0.024854, -0.007385, 0.002090
0.013375, -0.008448, 0.002119
0.009995, -0.006453, 0.001389
0.033319, -0.007003, 0.001652
0.047867, -0.008797, 0.001759
0.046793, -0.006393, 0.001400
0.047036, -0.007760, 0.001331
0.034243, -0.007447, 0.001637
0.034941, -0.002018, 0.000947
0.030997, -0.001783, 0.001060
0.028968, -0.005866, 0.001793
0.025388, -0.008021, 0.003027
0.031736, -0.005095, 0.001234
0.030618, -0.003109, 0.001649
0.032964, -0.006365, 0.001677
0.027964, -0.000767, -0.000433
0.023564, -0.006229, 0.000686
0.031817, -0.009177, 0.001119
0.055769, -0.007778, 0.001965
0.066833, -0.009950, 0.003147
0.069398, -0.011741, 0.002728
0.083139, -0.011259, 0.002987
0.067253, -0.006736, 0.002079
0.052511, -0.011493, 0.002535
0.062589, -0.006589, 0.000754
0.072557, -0.007515, 0.001119
0.073292, -0.002948, 0.000918
0.083461, -0.010891, 0.002649
0.101189, -0.005807, 0.001009
0.092151, -0.008188, 0.001026
0.098180, -0.001865, 0.001354
0.094147, -0.002222, 0.000781
0.109191, 0.001662, 0.000324
0.102126, 0.002602, 0.000697
0.103958, -0.003447, 0.000959
0.120047, -0.002395, 0.000605
0.125831, -0.003892, 0.001310
0.105290, -0.003223, 0.000829
0.106974, -0.001844, 0.001136
0.114703, -0.000014, 0.000167
0.109623, -0.008751, 0.001557
0.083081, -0.012056, 0.002061
0.046975, -0.008504, 0.001760
0.059134, -0.008663, 0.001644
0.072170, -0.001080, 0.000641
0.087994, -0.006155, 0.001087
0.076967, -0.009510, 0.002371
0.063989, -0.010214, 0.002162
0.027462, -0.010326, 0.001240
0.015053, -0.011590, 0.002492
0.024697, -0.007410, 0.001186
0.027376, -0.012869, 0.002276
0.025147, -0.016311, 0.002012
0.018125, -0.013083, 0.003054
0.034042, -0.007380, 0.002792
0.004594, -0.006592, 0.001411
-0.018541, -0.004082, 0.001024
-0.009634, -0.008258, 0.001085
-0.015270, -0.007418, 0.001799
-0.020084, 0.000715, 0.000448
-0.038946, -0.002873, 0.000544
-0.037762, -0.006116, 0.001203
-0.059809, 0.000067, 0.000550
-0.070900, -0.005248, 0.001049
-0.061156, -0.006238, 0.001524
-0.051289, -0.006548, 0.001153
-0.044431, -0.011511, 0.002370
-0.080966, -0.009579, 0.001635
-0.070943, -0.011141, 0.002899
-0.069247, -0.009607, 0.000643
-0.056923, -0.011040, 0.001984
-0.088989, -0.011236, 0.002222
-0.090740, -0.016115, 0.002367
-0.078138, -0.015698, 0.002397
-0.081236, -0.012376, 0.002561
-0.056458, -0.015036, 0.003336
-0.060713, -0.016985, 0.003102
-0.055124, -0.010976, 0.002218
-0.059681, -0.010027, 0.002267
-0.055879, -0.012405, 0.001837
-0.038948, -0.012571, 0.002079
-0.028531, -0.014774, 0.001538
-0.007274, -0.016355, 0.002172
-0.023755, -0.017463, 0.002956
-0.059443, -0.019130, 0.002876
-0.083337, -0.015777, 0.002799
-0.091701, -0.006728, 0.001827
-0.090699, -0.007372, 0.001206
-0.077288, -0.008042, 0.001372
-0.090608, -0.009868, 0.001713
-0.097438, -0.007279, 0.002117
-0.099443, -0.008952, 0.002010
-0.097584, -0.008917, 0.002176
-0.082344, -0.010690, 0.001919
-0.082242, -0.015391, 0.002552
-0.103730, -0.016036, 0.002993
-0.136834, -0.013551, 0.002697
-0.101725, -0.009628, 0.001921
-0.123552, -0.008662, 0.001528
-0.161338, -0.010967, 0.001341
-0.157500, -0.015091, 0.003315
-0.183407, -0.015352, 0.003092
-0.182129, -0.013438, 0.002380
-0.192536, -0.019170, 0.002644
-0.183144, -0.021357, 0.002963
-0.164051, -0.022776, 0.003419
-0.165595, -0.019232, 0.003493
-0.130743, -0.021619, 0.004103
-0.153145, -0.019641, 0.003796
-0.125249, -0.017380, 0.003530
-0.140847, -0.016462, 0.003076
-0.124172, -0.009629, 0.001392
-0.151874, -0.009659, 0.001522
-0.158361, -0.011593, 0.002372
-0.118847, -0.012884, 0.002492
-0.078089, -0.016032, 0.003024
-0.078083, -0.012135, 0.000969
-0.079691, -0.010092, 0.001756
-0.120390, -0.014652, 0.002064
-0.103061, -0.009873, 0.001849
-0.093150, -0.011597, 0.001355
-0.093666, -0.010734, 0.003049
-0.063756, -0.010464, 0.002851
-0.044368, -0.005795, 0.001560
-0.068182, -0.007396, 0.001617
-0.074422, -0.007468, 0.001201
-0.065883, -0.004926, 0.001249
-0.059792, -0.010704, 0.001748
-0.082050, -0.014188, 0.003278
-0.098915, -0.011359, 0.002677
-0.082777, -0.005261, 0.001344
-0.060675, -0.010918, 0.002835
-0.029526, -0.014317, 0.002309
-0.040435, -0.013567, 0.002029
-0.043111, -0.008955, 0.001058
-0.024595, -0.005754, 0.000931
-0.021641, -0.008729, 0.001825
-0.049485, -0.012798, 0.003003
-0.039414, -0.009519, 0.002365
-0.083650, -0.009858, 0.001984
-0.081538, -0.009784, 0.001438
-0.047758, -0.008430, 0.001523
-0.046713, -0.009067, 0.001583
-0.043870, -0.005779, 0.002012
-0.041457, -0.002987, 0.001171
-0.018302, -0.003864, 0.001088
-0.020325, -0.009605, 0.002201
-0.023580, -0.005766, 0.001072
-0.017649, -0.003474, 0.000549
-0.023657, -0.013137, 0.001212
-0.018439, -0.012211, 0.002444
-0.012549, -0.009970, 0.001529
-0.002039, -0.009746, 0.001200
-0.033372, -0.009010, 0.002599
-0.027431, -0.004300, 0.001534
-0.035961, -0.001535, 0.001436
-0.032008, -0.009152, 0.002005
-0.019934, -0.011521, 0.002117
-0.002275, -0.013215, 0.001937
-0.010912, -0.016690, 0.002412
0.015773, -0.014138, 0.002048
0.017992, -0.010339, 0.001982
0.025040, -0.011611, 0.002015
0.014424, -0.018625, 0.002825
0.012631, -0.017273, 0.002683
0.001234, -0.013662, 0.002384
0.011280, -0.008810, 0.001600
0.029127, -0.002555, 0.001116
0.039430, -0.004730, 0.000746
0.020820, -0.007267, 0.000929
0.009093, -0.010771, 0.001823
0.024362, -0.012142, 0.002734
0.001111, -0.012865, 0.002787
0.024459, -0.016421, 0.002639
0.055504, -0.013083, 0.002280
0.069102, -0.009190, 0.001072
0.051473, -0.008023, 0.002257
0.020994, -0.006215, 0.000583
0.055723, -0.011565, 0.002116
0.068300, -0.011636, 0.001926
0.088786, -0.006540, 0.001480
0.079796, -0.007840, 0.001013
0.090178, -0.009971, 0.000402
0.082356, -0.009243, 0.001815
0.070571, -0.010914, 0.002494
0.050466, -0.013355, 0.002386
0.049404, -0.010818, 0.002127
0.066211, -0.013529, 0.002026
0.059530, -0.009758, 0.001570
0.026150, -0.013325, 0.003232
0.006731, -0.016134, 0.002403
0.002875, -0.017549, 0.003230
0.022782, -0.016155, 0.003605
0.004763, -0.009748, 0.001177
-0.005188, -0.012096, 0.002481
-0.010118, -0.014699, 0.002936
0.003934, -0.019510, 0.003815
0.018488, -0.017675, 0.003675
0.007372, -0.018469, 0.003296
-0.000409, -0.018009, 0.002680
-0.016968, -0.013453, 0.002804
0.013698, -0.012294, 0.002387
0.032853, -0.006505, 0.001765
0.035422, -0.007742, 0.001560
0.038299, -0.002797, -0.000304
0.048849, -0.003650, 0.000583
0.068108, -0.004513, 0.001202
0.066613, -0.008418, 0.001190
0.067806, -0.010885, 0.002242
0.050265, -0.011098, 0.001980
0.046589, -0.015257, 0.002747
0.029947, -0.008824, 0.001906
0.052986, -0.014663, 0.002962
0.069022, -0.015522, 0.002884
0.030732, -0.014326, 0.002400
0.045851, -0.015327, 0.002702
0.060764, -0.012362, 0.002268
0.040543, -0.017078, 0.003126
0.044916, -0.014387, 0.003335
0.067960, -0.011060, 0.001949
0.072023, -0.010490, 0.001465
0.056790, -0.015555, 0.002899
0.055270, -0.010897, 0.002551
0.078887, -0.011072, 0.001968
0.054460, -0.013437, 0.001748
0.099654, -0.009336, 0.001582
0.083046, -0.012057, 0.001841
0.112534, -0.012275, 0.002141
0.107184, -0.008126, 0.000780
0.081153, -0.010053, 0.002160
0.091596, -0.008299, 0.001551
0.085396, -0.009158, 0.001009
0.123854, -0.005982, 0.001061
0.127053, -0.008867, 0.001657
0.094793, -0.012243, 0.002789
0.081336, -0.013776, 0.001921
0.068975, -0.007862, 0.001752
0.064075, -0.012789, 0.001822
0.048980, -0.009568, 0.002556
0.053974, -0.007888, 0.001314
0.062980, -0.013387, 0.001941
0.067525, -0.015671, 0.001429
0.054993, -0.018174, 0.002571
0.034262, -0.019461, 0.004348
0.039068, -0.022562, 0.003468
0.029182, -0.021007, 0.003720
0.013909, -0.018193, 0.002428
0.034324, -0.010346, 0.001168
0.019425, -0.009824, 0.001554
0.024747, -0.008676, 0.002472
0.022405, -0.011091, 0.001615
0.012048, -0.015279, 0.002553
-0.001711, -0.017084, 0.002814
-0.003434, -0.010991, 0.001408
-0.023936, -0.010402, 0.002059
-0.060071, -0.011528, 0.002346
-0.075921, -0.015450, 0.002818
-0.097233, -0.018527, 0.002743
-0.068345, -0.019019, 0.003439
-0.065006, -0.014720, 0.002686
-0.076034, -0.018272, 0.003283
-0.068093, -0.021132, 0.003494
-0.048982, -0.019119, 0.003768
-0.026276, -0.019094, 0.003850
-0.014866, -0.015276, 0.003128
-0.018007, -0.012774, 0.001861
-0.005179, -0.012145, 0.003025
0.002638, -0.014755, 0.003239
-0.001564, -0.008091, 0.001165
0.003675, -0.009357, 0.002057
0.037687, -0.011900, 0.002087
0.048064, -0.010584, 0.002622
0.051460, -0.010377, 0.001367
0.050792, -0.012439, 0.001984
0.055464, -0.011297, 0.002089
0.021509, -0.009753, 0.002734
0.027494, -0.008955, 0.002008
0.023956, -0.010154, 0.002570
0.047776, -0.013296, 0.002789
0.059558, -0.010438, 0.002288
0.033388, -0.012637, 0.001562
0.041296, -0.010393, 0.001702
0.031828, -0.009059, 0.002200
0.037837, -0.006688, 0.002087
0.055492, -0.004336, 0.001493
0.077311, -0.003458, 0.001287
0.112250, -0.004644, 0.001532
0.108054, -0.006640, 0.000919
0.108614, -0.003756, 0.001485
0.075281, -0.000980, 0.000898
0.092240, -0.002576, 0.001012
0.122866, -0.001335, 0.000341
0.119698, -0.009950, 0.001317
0.093273, -0.008769, 0.001344
0.080321, -0.004449, 0.001598
0.086824, -0.001863, 0.000604
0.088727, -0.003380, 0.000922
0.060447, -0.001105, 0.000109
0.047703, 0.001188, 0.000660
0.028577, 0.001472, 0.001136
-0.003931, 0.001914, -0.000285
-0.018955, -0.004683, 0.000614
-0.026481, -0.009641, 0.000948
-0.031323, -0.007529, 0.001600
-0.040531, -0.005571, 0.001090
-0.073970, -0.002500, 0.000967
-0.077211, 0.000062, 0.000916
-0.097400, -0.004757, 0.001359
-0.110500, -0.006124, 0.001140
-0.109068, -0.007703, 0.002673
-0.091623, -0.017222, 0.002720
-0.115045, -0.018585, 0.004162
-0.121209, -0.018273, 0.002476
-0.110128, -0.016883, 0.002725
-0.131167, -0.012845, 0.002432
-0.130724, -0.015230, 0.002386
-0.127324, -0.014114, 0.002946
-0.133792, -0.011714, 0.002345
-0.099200, -0.013294, 0.002763
-0.090200, -0.009329, 0.002414
-0.123567, -0.006713, 0.002122
-0.157960, -0.009170, 0.001824
-0.152833, -0.011347, 0.002720
-0.147214, -0.012070, 0.002071
-0.144803, -0.014752, 0.002832
-0.137014, -0.012291, 0.003364
-0.112017, -0.010758, 0.001591
-0.085971, -0.016515, 0.003501
-0.098714, -0.015818, 0.002425
-0.107892, -0.013260, 0.002810
-0.091562, -0.010515, 0.002457
-0.099579, -0.008933, 0.001780
-0.121210, -0.015053, 0.002408
-0.117990, -0.014350, 0.002991
-0.136379, -0.012866, 0.002656
-0.133057, -0.007155, 0.001526
-0.104965, -0.006451, 0.001478
-0.093580, -0.014377, 0.002291
-0.074389, -0.015480, 0.002335
-0.046703, -0.018900, 0.002395
-0.046910, -0.014901, 0.002082
-0.054025, -0.009041, 0.001458
-0.054777, -0.006969, 0.001646
-0.055255, -0.003978, 0.001995
-0.038231, -0.003991, 0.001133
-0.031221, -0.005971, 0.001883
-0.046099, -0.007923, 0.001932
-0.059233, -0.009517, 0.001655
-0.058574, -0.013515, 0.002492
-0.035640, -0.014325, 0.003215
-0.049875, -0.009536, 0.001769
-0.053370, -0.006951, 0.001732
-0.061169, -0.004646, 0.001352
-0.053781, -0.001585, 0.000089
-0.058172, -0.003229, 0.001582
-0.051140, -0.010549, 0.002301
-0.051917, -0.014796, 0.003174
-0.052293, -0.019264, 0.003054
-0.068880, -0.024435, 0.004631
-0.081466, -0.022474, 0.003746
-0.089907, -0.022219, 0.004487
-0.120867, -0.026951, 0.004023
-0.094642, -0.023278, 0.004397
-0.080896, -0.020491, 0.003173
