-67.765261, 7.711244, 0.777760
-67.751663, 7.701383, 0.781971
-67.788593, 7.669115, 0.683309
-67.870971, 7.622104, 0.583166
-67.827038, 7.631079, 0.780342
-67.678214, 7.655638, 1.046684
-67.709285, 7.671887, 0.774763
-67.696129, 7.683351, 0.863564
-67.636375, 7.690704, 0.986279
-67.560167, 7.721695, 0.916588
-67.543996, 7.773372, 0.748505
-67.526927, 7.781113, 0.874359
-67.418248, 7.764993, 1.247245
-67.535297, 7.762014, 1.197875
-67.544296, 7.745101, 1.081154
-67.513031, 7.751013, 1.378422
-67.511973, 7.725099, 1.450853
-67.506526, 7.710519, 1.259339
-67.454258, 7.731447, 1.151815
-67.452076, 7.725427, 1.181227
-67.542122, 7.703208, 1.015399
-67.576183, 7.702531, 1.014488
-67.543291, 7.732058, 0.959579
-67.504434, 7.715782, 1.111941
-67.383454, 7.765015, 1.142381
-67.351297, 7.799705, 0.936839
-67.345644, 7.812440, 0.787315
-67.439107, 7.823411, 0.775839
-67.460980, 7.832102, 0.744942
-67.349547, 7.842454, 0.965549
-67.350071, 7.822100, 1.012003
-67.374653, 7.833353, 1.008502
-67.411245, 7.822348, 0.831762
-67.471936, 7.809363, 0.801361
-67.511994, 7.827953, 0.755006
-67.556548, 7.810140, 0.673869
-67.568187, 7.806780, 0.558713
-67.539912, 7.828344, 0.689365
-67.500848, 7.866150, 0.768325
-67.437541, 7.898798, 0.869824
-67.474724, 7.888436, 0.783127
-67.462340, 7.888454, 0.834941
-67.441833, 7.885720, 0.881645
-67.412291, 7.919897, 0.916870
-67.425105, 7.939111, 1.087771
-67.396929, 7.952163, 0.940219
-67.390859, 7.926466, 1.032209
-67.367820, 7.919868, 1.151208
-67.392770, 7.916299, 1.257030
-67.427666, 7.922962, 1.301996
-67.457070, 7.923137, 1.167289
-67.522839, 7.907217, 1.160562
-67.540018, 7.936983, 1.088412
-67.585053, 7.910188, 1.144381
-67.571798, 7.921335, 1.125192
-67.511921, 7.896424, 1.306155
-67.521605, 7.910674, 1.195190
-67.585694, 7.882757, 1.063498
-67.577792, 7.862034, 1.050780
-67.638852, 7.860468, 0.988897
-67.667579, 7.836520, 1.000755
-67.591861, 7.858084, 1.101819
-67.581350, 7.852587, 1.089641
-67.572137, 7.835075, 1.174318
-67.508511, 7.859179, 1.119815
-67.493389, 7.846725, 1.021051
-67.404013, 7.837181, 1.146803
-67.392147, 7.855308, 1.032973
-67.427829, 7.831901, 1.217671
-67.326457, 7.854214, 1.413779
-67.237405, 7.909107, 1.300212
-67.313759, 7.934957, 1.023475
-67.358509, 7.904907, 0.932304
-67.333023, 7.943294, 1.076664
-67.349262, 7.937508, 1.133746
-67.337381, 7.928571, 0.998132
-67.363687, 7.877274, 0.965998
-67.356770, 7.843857, 0.959080
-67.340150, 7.836406, 1.027861
-67.328261, 7.880902, 1.029771
-67.264428, 7.887628, 1.100650
-67.271130, 7.847614, 1.145873
-67.280416, 7.849712, 1.240360
-67.187322, 7.875169, 1.358655
-67.278250, 7.820935, 1.306200
-67.300110, 7.806403, 1.287568
-67.255548, 7.793507, 1.292885
-67.290112, 7.807733, 1.415608
-67.285024, 7.787633, 1.598567
-67.248893, 7.827888, 1.644473
-67.132844, 7.871905, 1.646773
-67.002785, 7.920714, 1.839958
-66.988197, 7.965756, 1.810672
-67.095490, 7.954975, 1.793897
-67.151787, 7.920428, 1.746569
-67.178538, 7.907499, 1.676119
-67.247486, 7.863069, 1.443079
-67.308315, 7.850566, 1.299485
-67.392961, 7.836933, 1.246659
-67.412208, 7.834706, 1.186902
-67.431896, 7.813312, 1.181728
-67.515824, 7.799177, 1.029323
-67.405266, 7.867896, 1.094756
-67.404957, 7.888127, 1.043085
-67.427802, 7.878542, 1.052574
-67.480021, 7.898803, 0.791107
-67.537975, 7.850645, 0.715244
-67.500407, 7.806267, 0.875907
-67.474150, 7.774325, 0.961374
-67.484889, 7.786010, 1.128414
-67.473792, 7.771167, 1.082138
-67.495232, 7.740865, 1.065820
-67.470951, 7.725998, 1.282875
-67.504632, 7.765018, 1.063470
-67.479145, 7.775984, 1.036513
-67.476831, 7.749003, 1.038076
-67.378596, 7.775273, 1.109875
-67.514787, 7.793582, 0.871130
-67.471721, 7.846910, 0.843634
-67.510028, 7.849642, 0.822375
-67.542834, 7.840507, 0.656742
-67.650164, 7.813579, 0.480732
-67.628454, 7.839280, 0.529503
-67.703230, 7.808625, 0.464561
-67.617179, 7.801170, 0.625863
-67.660173, 7.787216, 0.510025
-67.631290, 7.778081, 0.664775
-67.606421, 7.790222, 0.755125
-67.532984, 7.825280, 0.888547
-67.500113, 7.811893, 0.890078
-67.477108, 7.818570, 0.911487
-67.425116, 7.795475, 0.936697
-67.350362, 7.827696, 0.952453
-67.420675, 7.792876, 0.939806
-67.456352, 7.826126, 0.868475
-67.479806, 7.822586, 0.950028
-67.540546, 7.764218, 0.948243
-67.513163, 7.814064, 1.017844
-67.514117, 7.841092, 1.016048
-67.472274, 7.799047, 1.283560
-67.512703, 7.767498, 1.248547
-67.515316, 7.757182, 1.213228
-67.517277, 7.766278, 1.308872
-67.623394, 7.711613, 1.432196
-67.569837, 7.730275, 1.514076
-67.549767, 7.725183, 1.526393
-67.560684, 7.686341, 1.522219
-67.623319, 7.670240, 1.372457
-67.536822, 7.708434, 1.587156
-67.565153, 7.696843, 1.683088
-67.584825, 7.653906, 1.659359
-67.604871, 7.647747, 1.726996
-67.476109, 7.687471, 1.830719
-67.569573, 7.643316, 1.660332
-67.626499, 7.619109, 1.494764
-67.737307, 7.605083, 1.365823
-67.638539, 7.634649, 1.542547
-67.598011, 7.663264, 1.618596
-67.544739, 7.723314, 1.667954
-67.600763, 7.738676, 1.438741
-67.600889, 7.706412, 1.608747
-67.672240, 7.701080, 1.327498
-67.722184, 7.702781, 1.097238
-67.759125, 7.677324, 1.147336
-67.795836, 7.654271, 1.099749
-67.845454, 7.665451, 1.099450
-67.795719, 7.688952, 1.252183
-67.814934, 7.677337, 1.321307
-67.841021, 7.679286, 1.253051
-67.776391, 7.707578, 1.172636
-67.709703, 7.754474, 1.024609
-67.685676, 7.775848, 0.863319
-67.726988, 7.738644, 0.622261
-67.820370, 7.731700, 0.591416
-67.898414, 7.714751, 0.328772
-67.929294, 7.695317, 0.290404
-67.936512, 7.675956, 0.110184
-67.924890, 7.695052, -0.056806
-67.903761, 7.697108, 0.017756
-67.885946, 7.696844, 0.219786
-67.848735, 7.726585, 0.114163
-67.935726, 7.699559, -0.042237
-67.862975, 7.714979, 0.112937
-67.847021, 7.706570, 0.034850
-67.892196, 7.641660, -0.191336
-67.884123, 7.645334, -0.068155
-67.914245, 7.646904, -0.191012
-67.925020, 7.647698, -0.270498
-67.978863, 7.629880, -0.450519
-68.016047, 7.606365, -0.497585
-68.125713, 7.599208, -0.715467
-68.101970, 7.605334, -0.720591
-68.162275, 7.582385, -0.848351
-68.187488, 7.539533, -0.814683
-68.223171, 7.567481, -0.904093
-68.238603, 7.560072, -0.931206
-68.263691, 7.580466, -0.963425
-68.274913, 7.580949, -0.755826
-68.169817, 7.615776, -0.414743
-68.214288, 7.576406, -0.201346
-68.117620, 7.594433, 0.016904
-68.158953, 7.580147, 0.089034
-68.160051, 7.565693, 0.176756
-68.038073, 7.595056, 0.377836
-68.052901, 7.630934, 0.459869
-68.018408, 7.629184, 0.584984
-67.943558, 7.630965, 0.681186
-67.946382, 7.626796, 0.499462
-67.956022, 7.623578, 0.359310
-67.946442, 7.628168, 0.204504
-67.976683, 7.613130, 0.238907
-67.977564, 7.622248, 0.167870
-67.829498, 7.665494, 0.486722
-67.878154, 7.696036, 0.170899
-67.854890, 7.670389, 0.268655
-67.901353, 7.645311, 0.174933
-67.852501, 7.688719, 0.384804
-67.750892, 7.713307, 0.603057
-67.670749, 7.720842, 0.501890
-67.706228, 7.692701, 0.629638
-67.751368, 7.703366, 0.632203
-67.767587, 7.682736, 0.634128
-67.703095, 7.673891, 0.809546
-67.668871, 7.651927, 0.853736
-67.667648, 7.633364, 0.751424
-67.731596, 7.619446, 0.663458
-67.749574, 7.588057, 0.733255
-67.766475, 7.617031, 0.686956
-67.727202, 7.610517, 0.735977
-67.806814, 7.611472, 0.839858
-67.850879, 7.620393, 0.778454
-67.780011, 7.592293, 1.028857
-67.787289, 7.580080, 0.965229
-67.805510, 7.616324, 0.779358
-67.734819, 7.614651, 1.016082
-67.804970, 7.606656, 1.051638
-67.746923, 7.657667, 1.160090
-67.812685, 7.656920, 0.986129
-67.808335, 7.689822, 1.086408
-67.803090, 7.711749, 1.184959
-67.838661, 7.709591, 1.051748
-67.823412, 7.730000, 0.791402
-67.813979, 7.726386, 0.731668
-67.899402, 7.710165, 0.720383
-67.886112, 7.734066, 0.892798
-67.945328, 7.715790, 0.890665
-67.903354, 7.729609, 0.918509
-67.888051, 7.716096, 0.846018
-67.939014, 7.722104, 0.869127
-67.979742, 7.716539, 0.947600
-67.981432, 7.721117, 1.009178
-68.098526, 7.683550, 0.865429
-68.062959, 7.687499, 0.838704
-68.025960, 7.703127, 0.855806
-67.995647, 7.713436, 0.905508
-68.041648, 7.723402, 0.596207
-67.992394, 7.743091, 0.697917
-68.022594, 7.744087, 0.707651
-68.084089, 7.734536, 0.692275
-68.149143, 7.674580, 0.582093
-68.096956, 7.653122, 0.797410
-68.192135, 7.613302, 0.849616
-68.267144, 7.635536, 0.703324
-68.328575, 7.623315, 0.584423
-68.327037, 7.628452, 0.932006
-68.333706, 7.635185, 1.009901
-68.288668, 7.615713, 0.981657
-68.339014, 7.631830, 0.685319
-68.410791, 7.638420, 0.676547
-68.447463, 7.660332, 0.489906
-68.399682, 7.692522, 0.535270
-68.400550, 7.691329, 0.527290
-68.482217, 7.701824, 0.643616
-68.512913, 7.687363, 0.662950
-68.537157, 7.679127, 0.531754
-68.663252, 7.641167, 0.384992
-68.773822, 7.612504, 0.218585
-68.846784, 7.637105, 0.065883
-68.788008, 7.652259, 0.096713
-68.867067, 7.636085, -0.115234
-68.814137, 7.626503, -0.000090
-68.668593, 7.657137, 0.092187
-68.692267, 7.648688, 0.183767
-68.659774, 7.680087, 0.245473
-68.618827, 7.654204, 0.291648
-68.648602, 7.640174, 0.453923
-68.639612, 7.664150, 0.415583
-68.489202, 7.684826, 0.511387
-68.535246, 7.691798, 0.498987
-68.600697, 7.644274, 0.365542
-68.636250, 7.620992, 0.368949
-68.685865, 7.603755, 0.740758
-68.665032, 7.613675, 0.776249
-68.647740, 7.635994, 0.817558
-68.609084, 7.664176, 0.983711
-68.652747, 7.672529, 0.992815
-68.705119, 7.654516, 0.866374
-68.846430, 7.605330, 0.910882
-68.871943, 7.598612, 0.901706
-68.955985, 7.555248, 0.957435
-68.948408, 7.564432, 0.873361
-68.934285, 7.570661, 0.843072
-68.976186, 7.566482, 0.835686
-68.978382, 7.573965, 0.753717
-68.898936, 7.574346, 0.707119
-68.888623, 7.560388, 0.598556
-68.853735, 7.583021, 0.423319
-68.793496, 7.621352, 0.395999
-68.757728, 7.630146, 0.346476
-68.801552, 7.574322, 0.467632
-68.844735, 7.561647, 0.683375
-68.858455, 7.586420, 0.627837
-68.896214, 7.599010, 0.472907
-68.751919, 7.627545, 0.746628
-68.781243, 7.642087, 0.601222
-68.761062, 7.647066, 0.618249
-68.621645, 7.662436, 0.950172
-68.634864, 7.670791, 0.786887
-68.616065, 7.691749, 0.820993
-68.660283, 7.695331, 0.734371
-68.601676, 7.705421, 0.792380
-68.590226, 7.707572, 0.928868
-68.696425, 7.671737, 0.880960
-68.720955, 7.649823, 1.120230
-68.767942, 7.627300, 1.063824
-68.813886, 7.608958, 1.116228
-68.917082, 7.603860, 1.052361
-68.888978, 7.600560, 1.348208
-68.857710, 7.614011, 1.324518
-68.931452, 7.644095, 1.115747
-68.894661, 7.623494, 1.335833
-68.853745, 7.664600, 1.543919
-68.963935, 7.629366, 1.385125
-69.049238, 7.622195, 1.042000
-69.009868, 7.631729, 1.009327
-68.980959, 7.616241, 0.950501
-68.948830, 7.629996, 0.872977
-69.011229, 7.587301, 1.137267
-68.902620, 7.616730, 1.394799
-68.984580, 7.591787, 1.405029
-68.985369, 7.596280, 1.556098
-69.037479, 7.585556, 1.700566
-69.027245, 7.555559, 1.879044
-69.071962, 7.559678, 1.688242
-69.073237, 7.577347, 1.711307
-69.112593, 7.546512, 1.654717
-69.144109, 7.510232, 1.689604
-69.197474, 7.512651, 1.709076
-69.199299, 7.521225, 1.651501
-69.196933, 7.538019, 1.573159
-69.188505, 7.550488, 1.565113
-69.226073, 7.573139, 1.344270
-69.265772, 7.549086, 1.503959
-69.276905, 7.540830, 1.421431
-69.295494, 7.545784, 1.471342
-69.287516, 7.539808, 1.560927
-69.331432, 7.535269, 1.641006
-69.253378, 7.526115, 1.771027
-69.309098, 7.521544, 1.799331
-69.301869, 7.524361, 1.757913
-69.301802, 7.491628, 2.011605
-69.310532, 7.479243, 2.090539
-69.336244, 7.497079, 2.092895
-69.292729, 7.510774, 2.059265
-69.332590, 7.492967, 2.039034
-69.383562, 7.467079, 1.881393
-69.352023, 7.463379, 1.658961
-69.393235, 7.448182, 1.552589
-69.346591, 7.473023, 1.624654
-69.372950, 7.471814, 1.520381
-69.332341, 7.465356, 1.642924
-69.219565, 7.479185, 1.755139
-69.261341, 7.477646, 1.853486
-69.257520, 7.463815, 1.884306
-69.244816, 7.462627, 1.966288
-69.244034, 7.442465, 1.827517
-69.248790, 7.464685, 1.799517
-69.258577, 7.468959, 1.962590
-69.394220, 7.455701, 1.829015
-69.312629, 7.470199, 1.806697
-69.275716, 7.491794, 2.090989
-69.221954, 7.490601, 2.172794
-69.162486, 7.485386, 2.095052
-69.187278, 7.453034, 2.100797
-69.161648, 7.437551, 2.166639
-69.166969, 7.424547, 2.305157
-69.127945, 7.429365, 2.444155
-69.186428, 7.418594, 2.136918
-69.158116, 7.432728, 2.302583
-69.168023, 7.444119, 2.368007
-69.154528, 7.457981, 2.379527
-69.090573, 7.498916, 2.199143
-69.165822, 7.493125, 1.998339
-69.175832, 7.494759, 1.827736
-69.157484, 7.495826, 1.760304
-69.131190, 7.491930, 1.767674
-69.136704, 7.487502, 1.780912
-69.147056, 7.485817, 1.788229
-69.170977, 7.493358, 1.902534
-69.118689, 7.501195, 2.076916
-68.990660, 7.514962, 2.231230
-69.036457, 7.470461, 2.242308
-69.087560, 7.483420, 2.032117
-69.121746, 7.467528, 1.916353
-69.128765, 7.485719, 1.904262
-69.156974, 7.498303, 1.759596
-69.134097, 7.495879, 1.987778
-69.036440, 7.504849, 2.287043
-69.112016, 7.480742, 2.418295
-69.114587, 7.468302, 2.373688
-69.186469, 7.463618, 2.319229
-69.168429, 7.482684, 2.299182
-69.265678, 7.469795, 2.106737
-69.280259, 7.464631, 2.014794
-69.242360, 7.482363, 1.984155
-69.164268, 7.483890, 2.060357
-69.153122, 7.449789, 2.101052
-69.242321, 7.464601, 1.880523
-69.218923, 7.461659, 1.906051
-69.164885, 7.447438, 2.008146
-69.077545, 7.457690, 2.178905
-69.092494, 7.441840, 2.158314
-69.065980, 7.450160, 2.205873
-69.035900, 7.434699, 2.082756
-69.041511, 7.416629, 2.195906
-69.079865, 7.431786, 2.046987
-69.019655, 7.430360, 2.015210
-69.029428, 7.406115, 2.020411
-69.127933, 7.370605, 2.058523
-69.049298, 7.372759, 2.251711
-68.984813, 7.402098, 2.261110
-69.053005, 7.394831, 2.007978
-69.048417, 7.377412, 2.324496
-69.062587, 7.375877, 2.153255
-69.100265, 7.414942, 2.027191
-69.143207, 7.378827, 2.125590
-69.147881, 7.369380, 2.205812
-69.089569, 7.355319, 2.280401
-69.113583, 7.340172, 2.100683
-69.106407, 7.334256, 2.172468
-69.077274, 7.351651, 2.326462
-69.054287, 7.347336, 2.308414
-68.949463, 7.349767, 2.484488
-68.963125, 7.315973, 2.501080
-69.054024, 7.295083, 2.276969
-69.081877, 7.322968, 2.142591
-69.023535, 7.326424, 2.178295
-69.087642, 7.339283, 2.046226
-69.062977, 7.352006, 1.939333
-69.105665, 7.397584, 1.877483
-69.173480, 7.420023, 1.762764
-69.180724, 7.413592, 1.644998
-69.180326, 7.394623, 1.636048
-69.236550, 7.341893, 1.590094
-69.286227, 7.339834, 1.604579
-69.328808, 7.373133, 1.643420
-69.288812, 7.408943, 1.607570
-69.232854, 7.395983, 1.685686
-69.203987, 7.407467, 1.620739
-69.257585, 7.385272, 1.345158
-69.245821, 7.396454, 1.282330
-69.232826, 7.391008, 1.196407
-69.202671, 7.410971, 1.083316
-69.287404, 7.395073, 1.081712
-69.276437, 7.392470, 1.124159
-69.272274, 7.373776, 1.011120
-69.276551, 7.373100, 1.099752
-69.304574, 7.386292, 0.883706
-69.374596, 7.404044, 0.897905
-69.357838, 7.441162, 0.857054
-69.342228, 7.445301, 0.824037
-69.384736, 7.446287, 0.721083
-69.397404, 7.461885, 0.514023
-69.348035, 7.457233, 0.518711
-69.285998, 7.450000, 0.477058
-69.232249, 7.477777, 0.438585
-69.271412, 7.472834, 0.360875
-69.302619, 7.487683, 0.537208
-69.231719, 7.510649, 0.701242
-69.221351, 7.535829, 0.772807
-69.173442, 7.544399, 0.911273
-69.214115, 7.547985, 0.776682
-69.312276, 7.567767, 0.603079
-69.327025, 7.548823, 0.537673
-69.342571, 7.551850, 0.571279
-69.281457, 7.594952, 0.713255
-69.252814, 7.618967, 0.895887
-69.161517, 7.644290, 0.867114
-69.150254, 7.599702, 0.918158
-69.215561, 7.598481, 0.666298
-69.201649, 7.620760, 0.762260
-69.147813, 7.632007, 0.992134
-69.160284, 7.630121, 1.046970
-69.084235, 7.645521, 1.334224
-69.084784, 7.658689, 1.163862
-69.107594, 7.686848, 0.799722
-69.125915, 7.675127, 0.969700
-69.141360, 7.658423, 1.093969
-69.128644, 7.665719, 1.154888
-69.090745, 7.687845, 1.119362
-69.132045, 7.706315, 1.041599
-69.152085, 7.698395, 1.064542
-69.106586, 7.706047, 1.299562
-69.117630, 7.707707, 1.394648
-69.098676, 7.688309, 1.331483
-69.157903, 7.707453, 1.054662
-69.192430, 7.714098, 0.953625
-69.224133, 7.742493, 1.020940
-69.213888, 7.732865, 1.057791
-69.209627, 7.704533, 1.100431
-69.211906, 7.702313, 1.123166
-69.254757, 7.687931, 1.204860
-69.210773, 7.672999, 1.337440
-69.188084, 7.682152, 1.638605
-69.262866, 7.685872, 1.612760
-69.222752, 7.703291, 1.745103
-69.258579, 7.698207, 1.731834
-69.257855, 7.703942, 1.730752
-69.313240, 7.659455, 1.680429
-69.279131, 7.651990, 1.762291
-69.373582, 7.618254, 1.791156
-69.444002, 7.633322, 1.632043
-69.381916, 7.630046, 1.657404
-69.390043, 7.630252, 1.593724
-69.323725, 7.639294, 1.738294
-69.295157, 7.629424, 1.940617
-69.338743, 7.629184, 2.242986
-69.359091, 7.611568, 2.357571
-69.333503, 7.604847, 2.215782
-69.405404, 7.583847, 2.171772
-69.479103, 7.581328, 2.133274
-69.488289, 7.577964, 2.271836
-69.472900, 7.570795, 2.115775
-69.451338, 7.580265, 2.153507
-69.447405, 7.603698, 1.943098
-69.446545, 7.567129, 1.895751
-69.384649, 7.578307, 1.858868
-69.343712, 7.579945, 1.763480
-69.307117, 7.591162, 1.866083
-69.287350, 7.592412, 2.003381
-69.254129, 7.578314, 2.044039
-69.299824, 7.558223, 2.086021
-69.271269, 7.547032, 2.234676
-69.339083, 7.538300, 2.220925
-69.370535, 7.552142, 2.103224
-69.351427, 7.575740, 2.010463
-69.429143, 7.559869, 2.008747
-69.501880, 7.569904, 1.823889
-69.490116, 7.564999, 1.826997
-69.504474, 7.581843, 1.656399
-69.487790, 7.580213, 1.850131
-69.444757, 7.574283, 2.023802
-69.468385, 7.588011, 1.968915
-69.420046, 7.614091, 2.275214
-69.449621, 7.645020, 2.240994
-69.390551, 7.689068, 2.215200
-69.402974, 7.655668, 2.159504
-69.408299, 7.639485, 2.191976
-69.408491, 7.655360, 2.318998
-69.427208, 7.661713, 2.400034
-69.440090, 7.640623, 2.437587
-69.479252, 7.632856, 2.478440
-69.498588, 7.634542, 2.604727
-69.490601, 7.625050, 2.602111
-69.450108, 7.574959, 2.584549
-69.432209, 7.586074, 2.726692
-69.382504, 7.555972, 2.751844
-69.386242, 7.545906, 2.877253
-69.378412, 7.541894, 2.949942
-69.402481, 7.545413, 2.587761
-69.450493, 7.541190, 2.231999
-69.470624, 7.532757, 2.257372
-69.424690, 7.504888, 2.463104
-69.447320, 7.502882, 2.546536
-69.424025, 7.478069, 2.684695
-69.450975, 7.490929, 2.706031
-69.459499, 7.522106, 2.632258
-69.528972, 7.517858, 2.574263
-69.558207, 7.534296, 2.464943
-69.447932, 7.511638, 2.814009
-69.471170, 7.485639, 2.938809
-69.380847, 7.507089, 3.058139
-69.348983, 7.520645, 3.061977
-69.308073, 7.515523, -3.136157
-69.254037, 7.516858, 3.106797
-69.257593, 7.498313, -3.004774
-69.230806, 7.505999, -2.852849
-69.258211, 7.509424, -2.913603
-69.183656, 7.513518, -2.769790
-69.186307, 7.553372, -2.612084
-69.156837, 7.559506, -2.436363
-69.140523, 7.566921, -2.393763
-69.072372, 7.559282, -2.178316
-69.042178, 7.556869, -2.069272
-69.097409, 7.572964, -2.171532
-69.069114, 7.588452, -2.145064
-69.065547, 7.603798, -2.333760
-69.017084, 7.595820, -2.320658
-68.985569, 7.614733, -2.408718
-69.063530, 7.631242, -2.386989
-68.969285, 7.656686, -2.359128
-69.022604, 7.651212, -2.724132
-69.011196, 7.615498, -2.750046
-68.956630, 7.634645, -2.598643
-68.945920, 7.635292, -2.474906
-69.011115, 7.632565, -2.436101
-69.029057, 7.590375, -2.426782
-69.031634, 7.614558, -2.367544
-69.068166, 7.625708, -2.367291
-69.039215, 7.649698, -2.415302
-69.030669, 7.630905, -2.514515
-68.968083, 7.681368, -2.563833
-68.943796, 7.708195, -2.480109
-68.939760, 7.716711, -2.576097
-68.959673, 7.695965, -2.595180
-69.019923, 7.663889, -2.892766
-69.027891, 7.655443, -2.865324
-69.006495, 7.632409, -2.804072
-69.011664, 7.649157, -2.889036
-69.030328, 7.641747, -2.910453
-68.987424, 7.652060, -2.890295
-68.935869, 7.665838, -3.064829
-68.929348, 7.679190, -3.130570
-68.918620, 7.688552, 3.086372
-68.751192, 7.711414, 3.120044
-68.773483, 7.700755, 2.928474
-68.818639, 7.653457, 2.899695
-68.760573, 7.682827, 2.976000
-68.712850, 7.677375, 3.058328
-68.662726, 7.717858, 3.079353
-68.636813, 7.731977, 2.973031
-68.587439, 7.757136, 3.122670
-68.605868, 7.740127, -3.003468
-68.561436, 7.730876, -2.996535
-68.490102, 7.733665, -2.883246
-68.471317, 7.730606, -2.713407
-68.533905, 7.694950, -2.635785
-68.555154, 7.699797, -2.868872
-68.613148, 7.699741, -3.054748
-68.572044, 7.685186, -2.798152
-68.562365, 7.689224, -2.753425
-68.635927, 7.660058, -2.701048
-68.593236, 7.655582, -2.474821
-68.560169, 7.647609, -2.660432
-68.628050, 7.640137, -2.777110
-68.592996, 7.630609, -2.675155
-68.548759, 7.639329, -2.649188
-68.604961, 7.634871, -2.616941
-68.543902, 7.684493, -2.558195
-68.574727, 7.680365, -2.723267
-68.580134, 7.696295, -2.833153
-68.625993, 7.670624, -2.883491
-68.764857, 7.639689, -3.108580
-68.877135, 7.626402, 2.976845
-68.885161, 7.637526, 2.923278
-68.888311, 7.647638, 2.964728
