-0.096651, -0.002919, 0.001612
-0.101746, -0.006010, 0.001251
-0.094041, -0.003851, 0.001124
-0.078539, -0.002460, 0.001079
-0.062952, -0.002515, 0.000188
-0.074136, -0.008418, 0.001970
-0.080557, -0.005925, 0.002230
-0.096553, -0.007006, 0.001534
-0.120958, -0.008784, 0.001645
-0.117583, -0.007970, 0.001879
-0.125921, -0.007414, 0.001796
-0.118810, -0.010823, 0.002359
-0.086404, -0.011149, 0.001548
-0.099809, -0.010457, 0.002329
-0.098364, -0.008144, 0.002847
-0.074356, -0.006905, 0.001893
-0.072547, 0.000779, 0.000145
-0.100259, -0.002364, 0.001263
-0.076677, -0.003207, 0.000789
-0.077308, -0.005317, 0.001138
-0.030610, -0.012561, 0.002703
-0.031896, -0.014682, 0.002946
-0.032001, -0.014684, 0.002451
-0.035630, -0.013303, 0.002982
-0.039616, -0.012776, 0.002302
-0.063268, -0.014141, 0.002041
-0.033156, -0.012041, 0.001978
-0.019313, -0.013794, 0.002861
-0.019507, -0.014899, 0.003057
-0.019523, -0.013136, 0.002667
-0.024042, -0.015292, 0.002592
-0.056180, -0.018358, 0.003853
-0.040235, -0.024933, 0.005094
-0.040544, -0.024056, 0.003698
-0.053806, -0.019447, 0.003243
-0.039347, -0.020258, 0.003386
-0.066514, -0.012202, 0.002176
-0.089795, -0.013695, 0.003874
-0.081589, -0.012019, 0.002890
-0.088106, -0.011772, 0.002993
-0.069989, -0.015848, 0.002527
-0.068454, -0.012716, 0.002376
-0.068113, -0.013817, 0.002474
-0.060268, -0.014735, 0.001927
-0.049067, -0.017267, 0.002300
-0.069425, -0.014672, 0.002460
-0.050292, -0.012046, 0.002453
-0.030486, -0.006935, 0.001557
-0.013213, -0.011586, 0.002171
-0.017469, -0.010990, 0.002183
0.001982, -0.010644, 0.001915
-0.001901, -0.007369, 0.001730
-0.021019, -0.012665, 0.002407
-0.032998, -0.013424, 0.002372
-0.034115, -0.009753, 0.001732
-0.047165, -0.013217, 0.001937
-0.036856, -0.015123, 0.003845
-0.016381, -0.016691, 0.003955
0.024230, -0.014134, 0.003057
0.021351, -0.015598, 0.003288
0.002613, -0.013224, 0.001556
-0.013587, -0.015130, 0.002047
-0.013716, -0.012542, 0.003234
-0.019565, -0.011904, 0.002532
0.008115, -0.009997, 0.001954
0.036055, -0.006105, 0.001522
0.016834, -0.000532, 0.000913
0.026652, -0.004019, 0.000610
0.034183, -0.006730, 0.001573
0.008001, -0.007526, 0.001954
0.003204, -0.008087, 0.002739
0.003889, -0.008988, 0.002657
0.002600, -0.013107, 0.002823
0.009635, -0.014175, 0.002302
0.016221, -0.015804, 0.002782
0.014054, -0.016012, 0.002925
0.023885, -0.007942, 0.001400
0.033496, -0.004595, 0.000773
0.055473, -0.003081, 0.000481
0.058150, -0.001285, 0.000660
0.033142, 0.003256, -0.000099
0.013827, -0.000414, 0.000886
-0.002557, -0.002585, 0.001644
-0.019540, -0.004118, 0.000631
-0.022775, -0.003112, 0.001413
0.044079, -0.006389, 0.001353
0.045777, -0.008252, 0.001497
0.043443, -0.014315, 0.002615
0.029746, -0.014348, 0.003769
0.025404, -0.007913, 0.001341
0.034490, -0.009874, 0.002540
0.010102, -0.007807, 0.001833
0.006457, -0.008064, 0.001849
-0.002882, -0.004804, 0.000736
0.024553, -0.007634, 0.001633
-0.008917, -0.006170, 0.002066
-0.039894, -0.003992, 0.001920
-0.074366, -0.008282, 0.001827
-0.082703, -0.006871, 0.001541
-0.075225, -0.005565, 0.001033
-0.118776, -0.005127, 0.000543
-0.154826, -0.009603, 0.001542
-0.147083, -0.009111, 0.001166
-0.128065, -0.008598, 0.001931
-0.140198, -0.009797, 0.001836
-0.126706, -0.014296, 0.003526
-0.125906, -0.020828, 0.003313
-0.123215, -0.012812, 0.002109
-0.132195, -0.009546, 0.001894
-0.139858, -0.010449, 0.002446
-0.136257, -0.013711, 0.001748
-0.135894, -0.007794, 0.001998
-0.128909, -0.010218, 0.001659
-0.160932, -0.013922, 0.002876
-0.158403, -0.014980, 0.002798
-0.163406, -0.014129, 0.002618
-0.140112, -0.013120, 0.001614
-0.163447, -0.010324, 0.001106
-0.186056, -0.008313, 0.001842
-0.157419, -0.009159, 0.001083
-0.170957, -0.009374, 0.001475
-0.205844, -0.009574, 0.001965
-0.171285, -0.011739, 0.001504
-0.166436, -0.015397, 0.002227
-0.137861, -0.017177, 0.002824
-0.118483, -0.014657, 0.002364
-0.105579, -0.015980, 0.002786
-0.094622, -0.012767, 0.002900
-0.104763, -0.011408, 0.002443
-0.102171, -0.011273, 0.002169
-0.074197, -0.006077, 0.001276
-0.109673, -0.006332, 0.001048
-0.104864, -0.008865, 0.001764
-0.092159, -0.007475, 0.002294
-0.103104, -0.013295, 0.002409
-0.121857, -0.015124, 0.003198
-0.114957, -0.019319, 0.003154
-0.111069, -0.016213, 0.003585
-0.101133, -0.019008, 0.003496
-0.096473, -0.019839, 0.004033
-0.067186, -0.021958, 0.004150
-0.022798, -0.018896, 0.002092
-0.024011, -0.015753, 0.002867
-0.014709, -0.015850, 0.002981
-0.013666, -0.014687, 0.002966
-0.019830, -0.011537, 0.002158
-0.017125, -0.012826, 0.002816
-0.032635, -0.013042, 0.002084
-0.031656, -0.012818, 0.002895
-0.039460, -0.013755, 0.001615
-0.074707, -0.014246, 0.002752
-0.079320, -0.012376, 0.002183
-0.102999, -0.014075, 0.003007
-0.090812, -0.010271, 0.002222
-0.084299, -0.009901, 0.001997
-0.065136, -0.012184, 0.002176
-0.043896, -0.015100, 0.002352
-0.038394, -0.011748, 0.002469
-0.023987, -0.013172, 0.003239
-0.019500, -0.012777, 0.002115
-0.008361, -0.009635, 0.001275
-0.021752, -0.010871, 0.002299
-0.027516, -0.007845, 0.001870
-0.020818, -0.006173, 0.002370
-0.024051, -0.006547, 0.002215
-0.026864, -0.009975, 0.001608
-0.
