5.789453, -0.025626, 3.138455
5.799449, -0.024707, 3.138690
5.785511, -0.023503, 3.138223
5.753093, -0.020629, 3.139269
5.764753, -0.021995, 3.139657
5.729423, -0.025483, 3.138010
5.752820, -0.022180, 3.138467
5.766390, -0.019996, 3.139239
5.787251, -0.018154, 3.139088
5.774076, -0.021642, 3.139373
5.785352, -0.018227, 3.138985
5.820896, -0.017796, 3.138821
5.814116, -0.025421, 3.138828
5.820197, -0.028952, 3.136937
5.800998, -0.026887, 3.137745
5.780031, -0.024512, 3.139102
5.772141, -0.025021, 3.138694
5.767472, -0.024172, 3.138102
5.800756, -0.019591, 3.138655
5.789622, -0.015191, 3.139367
5.791139, -0.017813, 3.140045
5.777958, -0.011618, 3.140436
5.784124, -0.010134, 3.140661
5.822663, -0.008703, 3.140651
5.793376, -0.010032, 3.139777
5.773434, -0.013028, 3.140583
5.781209, -0.010865, 3.140569
5.786162, -0.014109, 3.140321
5.783311, -0.017225, 3.139117
5.792400, -0.014902, 3.139840
5.805506, -0.020213, 3.139009
5.817959, -0.018027, 3.138573
5.816533, -0.015403, 3.138949
5.814880, -0.016671, 3.139220
5.829639, -0.016225, 3.140584
5.816036, -0.017325, 3.139369
5.809521, -0.018320, 3.139607
5.817079, -0.021721, 3.139017
5.816666, -0.019648, 3.138430
5.828254, -0.017049, 3.139723
5.814052, -0.016299, 3.139110
5.828451, -0.014571, 3.140218
5.805143, -0.012472, 3.141075
5.808395, -0.015907, 3.139746
5.804392, -0.012344, 3.140027
5.792424, -0.019845, 3.139809
5.804652, -0.018805, 3.139436
5.794811, -0.022176, 3.138691
5.811816, -0.020046, 3.139160
5.834497, -0.021337, 3.139741
5.851693, -0.021097, 3.138556
5.844843, -0.014145, 3.140026
5.867779, -0.017760, 3.139530
5.878876, -0.019824, 3.139661
5.864968, -0.015713, 3.138602
5.869812, -0.015804, 3.139323
5.878523, -0.020897, 3.138674
5.867731, -0.022229, 3.139247
5.870173, -0.021421, 3.139492
5.877359, -0.024199, 3.139458
5.858250, -0.024701, 3.138414
5.839740, -0.024824, 3.138901
5.852336, -0.021461, 3.139173
5.849557, -0.019508, 3.139510
5.797424, -0.020388, 3.139484
5.796938, -0.014218, 3.139925
5.788771, -0.016352, 3.139681
5.799103, -0.015097, 3.140070
5.797881, -0.013199, 3.140018
5.787685, -0.012361, 3.140556
5.792657, -0.015402, 3.140327
5.794143, -0.014342, 3.140682
5.784813, -0.016151, 3.139512
5.783355, -0.015022, 3.140220
5.784309, -0.012720, 3.141076
5.800006, -0.009822, -3.141584
5.798800, -0.012682, 3.140424
5.827339, -0.013491, 3.140871
5.803334, -0.014786, 3.140027
5.805907, -0.014814, 3.139797
5.784918, -0.013054, 3.140686
5.796960, -0.015562, 3.140011
5.780682, -0.014421, 3.139878
5.792357, -0.016428, 3.139852
5.816773, -0.015763, 3.139452
5.808011, -0.017222, 3.139815
5.794522, -0.011034, 3.140794
5.808280, -0.011540, 3.140714
5.801680, -0.012120, 3.139631
5.811407, -0.016446, 3.140112
5.810928, -0.013711, 3.139414
5.789318, -0.013444, 3.139565
5.805804, -0.013963, 3.140244
5.780734, -0.020167, 3.138488
5.749158, -0.020154, 3.138699
5.756921, -0.014586, 3.139588
5.792575, -0.017725, 3.138834
5.802681, -0.015464, 3.139795
5.808817, -0.020917, 3.139794
5.801300, -0.023198, 3.139498
5.788380, -0.020925, 3.138734
5.815679, -0.021537, 3.139472
5.818808, -0.018261, 3.138602
5.820315, -0.018357, 3.139710
5.827764, -0.021316, 3.138889
5.838135, -0.024917, 3.138628
5.835621, -0.023454, 3.138051
5.871025, -0.016305, 3.139943
5.870992, -0.019036, 3.139100
5.861387, -0.019283, 3.139693
5.847000, -0.020553, 3.139198
5.844316, -0.021757, 3.139311
5.810995, -0.018757, 3.138952
5.782331, -0.016880, 3.139925
5.784040, -0.013434, 3.140858
5.774365, -0.015745, 3.139697
5.764971, -0.015821, 3.138711
5.762006, -0.015358, 3.139417
5.778194, -0.016490, 3.140031
5.781460, -0.019038, 3.138568
5.789494, -0.016601, 3.140026
5.797531, -0.015111, 3.140278
5.793350, -0.015905, 3.139535
5.789872, -0.016016, 3.140599
5.771694, -0.016403, 3.139536
5.781605, -0.011844, 3.140779
5.770087, -0.017195, 3.139825
5.779832, -0.018755, 3.138352
5.793348, -0.018553, 3.139315
5.785229, -0.018798, 3.139239
5.804954, -0.014512, 3.139152
5.803124, -0.018528, 3.139410
5.814914, -0.016040, 3.139330
5.786297, -0.018277, 3.139281
5.792733, -0.016903, 3.138986
5.785101, -0.019390, 3.138933
5.777164, -0.023295, 3.138714
5.788232, -0.019942, 3.138734
5.783596, -0.022779, 3.138178
5.801345, -0.021447, 3.138527
5.803191, -0.018812, 3.138569
5.789608, -0.013209, 3.139175
5.790782, -0.013598, 3.139578
5.790274, -0.015327, 3.139745
5.776082, -0.016563, 3.139608
5.774538, -0.022419, 3.138621
5.786901, -0.019259, 3.139459
5.766793, -0.013468, 3.140769
5.772444, -0.010643, 3.140569
5.803080, -0.010428, 3.140073
5.790468, -0.011869, 3.139266
5.789016, -0.009297, 3.140941
5.791022, -0.013129, 3.140478
5.755564, -0.011825, 3.140491
5.764565, -0.014320, 3.139452
5.776673, -0.013352, 3.140028
5.772952, -0.008378, -3.141493
5.773797, -0.005167, -3.141281
5.767870, -0.009246, -3.141526
5.770880, -0.009568, 3.140920
5.799433, -0.010733, 3.140930
5.791115, -0.009086, 3.140467
5.760312, -0.013136, 3.140515
5.755905, -0.010796, 3.140348
5.760916, -0.012044, 3.140292
5.767785, -0.013429, 3.139599
5.784084, -0.018947, 3.139089
5.785036, -0.021573, 3.139082
5.802475, -0.019119, 3.138997
5.797286, -0.014160, 3.140853
5.784132, -0.008841, -3.141512
5.752010, -0.007749, -3.141126
5.765113, -0.005361, -3.140992
5.767767, -0.003075, -3.141466
5.769180, -0.002417, -3.140921
5.776260, 0.001759, -3.140881
5.781963, -0.001029, 3.141460
5.779016, -0.006451, -3.141494
5.775385, -0.010332, 3.140376
5.765534, -0.012078, 3.139345
5.777164, -0.013265, 3.139623
5.777156, -0.020417, 3.138166
5.782397, -0.016919, 3.139590
5.786106, -0.011711, 3.140225
5.772437, -0.006891, 3.141568
5.797236, -0.005014, -3.140836
5.826441, -0.011215, 3.140442
5.840574, -0.012574, 3.140761
5.836523, -0.009778, 3.140758
5.852762, -0.012264, 3.140953
5.835098, -0.014530, 3.140394
5.852437, -0.011061, 3.140580
5.855974, -0.011270, 3.140042
5.841864, -0.013643, 3.139479
5.837031, -0.009012, 3.140740
5.855691, -0.017638, 3.138666
5.849175, -0.018621, 3.139076
5.842950, -0.018597, 3.139426
5.866683, -0.020555, 3.139185
5.849524, -0.017608, 3.140154
5.846719, -0.015382, 3.140155
5.876933, -0.010259, 3.140397
5.886749, -0.006745, 3.140238
5.900075, -0.004031, 3.140447
5.907414, -0.006794, 3.140890
5.885499, -0.007065, 3.140366
5.869574, -0.007605, 3.141144
5.866150, -0.006905, 3.140747
5.854097, -0.011941, 3.140874
5.860153, -0.014830, 3.139333
5.850572, -0.016033, 3.139880
5.860299, -0.012345, 3.140614
5.875272, -0.009530, 3.140675
5.854070, -0.013453, 3.140495
5.866101, -0.010249, 3.140798
5.860102, -0.009565, 3.140816
5.855965, -0.009576, 3.140632
5.878337, -0.010084, 3.140378
5.886994, -0.011810, 3.140642
5.893367, -0.010341, 3.140678
5.899511, -0.014448, 3.140319
5.899241, -0.012059, 3.140978
5.909670, -0.014461, 3.140100
5.890232, -0.010869, 3.139816
5.885398, -0.011557, 3.140876
5.910954, -0.014908, 3.140347
5.894927, -0.011646, 3.140009
5.894366, -0.011135, 3.140027
5.897173, -0.009321, 3.140014
5.898545, -0.010774, 3.140104
5.927854, -0.006216, 3.140894
5.926454, -0.011100, 3.140757
5.928434, -0.016258, 3.139582
5.931165, -0.013855, 3.140323
5.936847, -0.013838, 3.140155
5.928709, -0.017655, 3.139426
5.939105, -0.012524, 3.140684
5.925477, -0.012357, 3.139787
5.949412, -0.016016, 3.139681
5.929136, -0.015155, 3.139897
5.933881, -0.016162, 3.139104
5.935481, -0.013256, 3.140413
5.911413, -0.011918, 3.140768
5.919087, -0.009761, 3.140322
5.932264, -0.006810, 3.140438
5.933120, -0.009550, 3.140204
5.890523, -0.013333, 3.139972
5.915481, -0.013963, 3.139979
5.930398, -0.014455, 3.140365
5.898483, -0.013593, 3.140387
5.876919, -0.009999, -3.141453
5.874615, -0.012963, 3.139803
5.863062, -0.012784, 3.140256
5.856914, -0.015096, 3.139727
5.890489, -0.012821, 3.140273
5.861285, -0.015287, 3.139926
5.848297, -0.016596, 3.139390
5.877699, -0.018529, 3.139715
5.847454, -0.016627, 3.139445
5.845021, -0.013646, 3.140887
5.829000, -0.015008, 3.140084
5.829889, -0.017387, 3.139170
5.855627, -0.020767, 3.139064
5.858761, -0.018574, 3.139126
5.877299, -0.015801, 3.139792
5.856019, -0.022379, 3.138981
5.875696, -0.023146, 3.138335
5.885330, -0.021842, 3.138867
5.897305, -0.020175, 3.138849
5.900143, -0.021719, 3.139538
5.899923, -0.015084, 3.140146
5.919139, -0.015937, 3.139436
5.906253, -0.013387, 3.138814
5.893606, -0.012638, 3.139858
5.894248, -0.015256, 3.138873
5.889889, -0.012349, 3.139569
5.900654, -0.016868, 3.140162
5.895672, -0.010407, 3.141089
5.890051, -0.016282, 3.139565
5.873896, -0.016666, 3.139617
5.825350, -0.011890, 3.140528
5.825017, -0.009127, 3.140613
5.830190, -0.003812, 3.141537
5.809317, -0.002892, -3.141045
5.842246, -0.002668, -3.141033
5.829521, -0.005363, -3.141537
5.858142, -0.005742, 3.141428
5.831729, -0.008675, 3.140602
5.801677, -0.011143, 3.140580
5.776856, -0.013472, 3.140477
5.791211, -0.019686, 3.138392
5.773994, -0.018247, 3.139330
5.772852, -0.018188, 3.139188
5.776383, -0.019779, 3.138915
5.789165, -0.016470, 3.139429
5.792876, -0.019247, 3.138635
5.793913, -0.022898, 3.138828
5.763076, -0.023906, 3.138864
5.796821, -0.024256, 3.137871
5.799300, -0.022021, 3.138251
5.819164, -0.018199, 3.138814
5.795127, -0.016430, 3.139878
5.778784, -0.016361, 3.140051
5.817872, -0.010062, 3.140973
5.850014, -0.010053, 3.139952
5.851871, -0.012352, 3.140610
5.855708, -0.010327, 3.140485
5.846953, -0.011498, 3.139998
5.818617, -0.014945, 3.138896
5.810870, -0.015141, 3.139158
5.823825, -0.014641, 3.140012
5.828138, -0.014699, 3.139809
5.807636, -0.017366, 3.139829
5.808113, -0.014759, 3.139473
5.812143, -0.017992, 3.141195
5.808921, -0.021111, 3.139705
5.809555, -0.018033, 3.138480
5.800468, -0.017873, 3.139578
5.799635, -0.014135, 3.140177
5.808504, -0.021194, 3.139202
5.830902, -0.021480, 3.139326
5.829768, -0.026715, 3.138235
5.831434, -0.024451, 3.138931
5.835114, -0.027348, 3.138748
5.816673, -0.021796, 3.139660
5.788171, -0.020175, 3.138966
5.786773, -0.020947, 3.138910
5.790311, -0.018775, 3.139096
5.774699, -0.020400, 3.138901
5.764816, -0.019759, 3.138593
5.770384, -0.015012, 3.140584
5.783384, -0.011185, 3.140283
5.793269, -0.010569, 3.140851
5.775591, -0.013654, 3.139486
5.781012, -0.015030, 3.140077
5.771752, -0.018062, 3.139700
5.767337, -0.018052, 3.139019
5.751945, -0.017572, 3.138936
5.753157, -0.015634, 3.139075
5.746283, -0.014546, 3.140213
5.743166, -0.012440, 3.140759
5.738646, -0.010932, 3.140743
5.739492, -0.019022, 3.139117
5.782191, -0.017158, 3.139322
5.780026, -0.019593, 3.139394
5.808879, -0.015824, 3.139824
5.779908, -0.018004, 3.138866
5.762088, -0.014775, 3.138916
5.781715, -0.016101, 3.139699
5.769003, -0.014611, 3.139314
5.767564, -0.011342, 3.139541
5.750633, -0.010144, -3.141531
5.729374, -0.013750, 3.140479
5.756696, -0.015762, 3.140046
5.763838, -0.022381, 3.139570
5.778667, -0.023014, 3.138578
5.788331, -0.019686, 3.139432
5.793269, -0.021429, 3.139167
5.831161, -0.018201, 3.139205
5.848934, -0.017200, 3.139831
5.853016, -0.013447, 3.139562
5.863803, -0.018440, 3.139632
5.853750, -0.020744, 3.138664
5.830463, -0.021767, 3.138545
5.805604, -0.023115, 3.138481
5.799727, -0.020665, 3.138909
5.823575, -0.019430, 3.139565
5.840478, -0.017781, 3.139506
5.835867, -0.022008, 3.137924
5.858357, -0.019627, 3.139455
5.860939, -0.021320, 3.138511
5.831987, -0.017930, 3.139900
5.812333, -0.022010, 3.139161
5.811227, -0.017529, 3.139610
5.787866, -0.016050, 3.140330
5.766439, -0.020798, 3.139238
5.780639, -0.020987, 3.139441
5.782213, -0.021208, 3.138896
5.762511, -0.014277, 3.139648
5.782452, -0.015632, 3.140150
5.751687, -0.016255, 3.140384
5.745250, -0.015758, 3.139596
5.731330, -0.019200, 3.138794
5.716221, -0.023521, 3.138262
5.718774, -0.021089, 3.139315
5.690281, -0.019553, 3.139149
5.695152, -0.016256, 3.139610
5.694031, -0.013109, 3.140643
5.701040, -0.009910, 3.140390
5.694530, -0.012892, 3.140490
5.698467, -0.016992, 3.139634
5.724314, -0.016517, 3.139328
5.709755, -0.014674, 3.140569
5.709318, -0.012479, 3.140576
5.723401, -0.013118, 3.141081
5.727743, -0.012162, 3.140780
5.760086, -0.012785, 3.140439
5.753187, -0.018489, 3.139746
5.759762, -0.018328, 3.139705
5.778071, -0.016556, 3.139471
5.796596, -0.016521, 3.139891
5.782880, -0.019379, 3.140554
5.781397, -0.018370, 3.139543
5.771578, -0.019453, 3.140240
5.766857, -0.017492, 3.139078
5.767390, -0.020007, 3.139100
5.763374, -0.025035, 3.138616
5.768574, -0.023417, 3.139149
5.789980, -0.026982, 3.137751
5.789109, -0.022181, 3.138683
5.794586, -0.022033, 3.139160
5.784314, -0.022061, 3.139761
5.775324, -0.020334, 3.139247
5.764747, -0.014404, 3.139370
5.748553, -0.018078, 3.140354
5.733843, -0.020238, 3.139916
5.722750, -0.020488, 3.139097
5.742655, -0.019781, 3.138769
5.752151, -0.011956, 3.140669
5.762796, -0.011661, 3.139860
5.782226, -0.014733, 3.141310
5.801272, -0.018759, 3.139699
5.833670, -0.020139, 3.139012
5.848919, -0.024085, 3.138828
5.838289, -0.025891, 3.137115
5.873732, -0.025439, 3.137975
5.863499, -0.021296, 3.138422
5.848574, -0.020641, 3.138349
5.849198, -0.019119, 3.139149
5.843612, -0.019884, 3.139886
5.827350, -0.015515, 3.138669
5.813441, -0.021171, 3.139056
5.814656, -0.020667, 3.139999
5.796372, -0.019285, 3.139207
5.842077, -0.009835, 3.140718
5.852629, -0.008127, 3.140893
5.836937, -0.008568, 3.140925
5.825886, -0.008312, -3.141521
5.816899, -0.006753, 3.140862
5.808277, -0.012542, 3.140004
5.775836, -0.012182, 3.139276
5.757483, -0.014074, 3.139393
5.746696, -0.017604, 3.138728
5.745073, -0.013330, 3.140303
5.746578, -0.008606, -3.141131
5.740594, -0.011104, 3.141300
5.751169, -0.012722, 3.140943
5.773529, -0.016240, 3.139708
5.773970, -0.019289, 3.139201
5.787408, -0.018930, 3.139218
5.792775, -0.017063, 3.139855
5.794843, -0.015334, 3.139208
5.790653, -0.012905, 3.140297
5.803228, -0.013340, 3.140372
5.799705, -0.014031, 3.139810
5.801502, -0.015504, 3.140050
5.786165, -0.014998, 3.140894
5.795105, -0.018564, 3.139581
5.800242, -0.019269, 3.139310
5.804510, -0.016508, 3.139784
5.815682, -0.012790, 3.139513
5.853149, -0.014326, 3.139702
5.868043, -0.013061, 3.140379
5.874324, -0.008582, 3.140915
5.873525, -0.010723, 3.140653
5.881764, -0.015289, 3.139798
5.880518, -0.014089, 3.140589
5.858362, -0.017941, 3.140165
5.886930, -0.020391, 3.138531
5.882749, -0.016215, 3.139316
5.838091, -0.015820, 3.139512
5.838476, -0.013224, 3.140127
5.856492, -0.015658, 3.140019
5.845660, -0.011279, 3.141101
5.843709, -0.007391, 3.141282
5.832921, -0.010424, 3.140822
5.842903, -0.011483, 3.140449
5.854790, -0.016585, 3.140269
5.865740, -0.015148, 3.138969
5.841491, -0.018701, 3.139001
5.845009, -0.023627, 3.138419
5.833366, -0.026096, 3.137219
5.845245, -0.021295, 3.138203
5.806974, -0.017805, 3.139136
5.795158, -0.016337, 3.140105
5.775260, -0.014126, 3.139671
5.768823, -0.013665, 3.140878
5.756444, -0.012135, 3.140911
5.768290, -0.012373, 3.141145
5.748640, -0.017899, 3.139918
5.779471, -0.016828, 3.139206
5.801468, -0.015257, 3.139979
5.798953, -0.012554, 3.139749
5.757085, -0.015093, 3.140026
5.768776, -0.019911, 3.139273
5.766918, -0.022858, 3.138087
5.746781, -0.021469, 3.139414
5.751834, -0.022313, 3.138545
5.753804, -0.018291, 3.139697
5.764709, -0.015843, 3.139593
5.751683, -0.013346, 3.140137
5.781119, -0.017621, 3.139560
5.747066, -0.016776, 3.139633
5.744578, -0.016009, 3.139473
5.724261, -0.016977, 3.140024
5.701747, -0.017292, 3.138772
5.707180, -0.018723, 3.139846
5.728644, -0.017420, 3.139463
5.737700, -0.019840, 3.138805
5.739486, -0.024101, 3.138471
5.738874, -0.025656, 3.138274
5.750836, -0.021537, 3.139195
5.784062, -0.021664, 3.139221
5.797421, -0.015632, 3.139497
5.794120, -0.020315, 3.139053
5.789215, -0.016067, 3.140064
5.759953, -0.012544, 3.139952
5.762423, -0.011650, 3.140430
5.758605, -0.012093, 3.140614
5.765916, -0.003937, -3.140942
5.763635, -0.005975, 3.140971
5.753917, -0.009613, 3.140006
5.746769, -0.018546, 3.138705
5.720299, -0.015631, 3.138911
5.746369, -0.010628, 3.141039
5.763259, -0.018735, 3.138905
5.755112, -0.017879, 3.138881
5.750234, -0.020416, 3.139473
5.810528, -0.018022, 3.138443
5.804369, -0.013977, 3.139621
5.797370, -0.020215, 3.140412
5.786313, -0.020212, 3.139586
5.794244, -0.017118, 3.139004
5.775648, -0.015116, 3.140519
5.817235, -0.011348, 3.140392
5.831675, -0.008948, 3.140663
5.831707, -0.005962, 3.141066
5.844143, -0.010679, 3.140273
5.852215, -0.009449, 3.139750
5.853743, -0.018469, 3.139845
5.843274, -0.017430, 3.139624
5.857180, -0.017433, 3.139295
5.870774, -0.019688, 3.139111
5.876111, -0.015996, 3.139021
5.875314, -0.016828, 3.139342
5.881052, -0.017710, 3.139281
5.863929, -0.012982, 3.139974
5.878246, -0.013472, 3.140290
5.882322, -0.011042, 3.141139
5.890111, -0.015399, 3.140358
5.894400, -0.014958, 3.139513
5.877390, -0.016388, 3.139945
5.871634, -0.020361, 3.139418
5.848061, -0.017788, 3.140163
5.846422, -0.019984, 3.138303
5.833453, -0.018164, 3.139804
5.837624, -0.017347, 3.140119
5.830006, -0.017131, 3.139222
5.801458, -0.016957, 3.139738
5.806187, -0.015190, 3.139294
5.803990, -0.010727, 3.140306
5.791085, -0.012727, 3.141102
5.794546, -0.010310, 3.139803
5.793983, -0.010881, 3.141163
5.808301, -0.004888, 3.140929
5.827776, -0.006790, 3.141217
5.845008, -0.013262, 3.139613
5.851376, -0.016672, 3.139872
5.857241, -0.017834, 3.139441
5.878027, -0.014613, 3.140314
5.874925, -0.016077, 3.140508
5.844853, -0.015142, 3.139883
5.847662, -0.016575, 3.139585
5.852986, -0.013091, 3.140469
5.857537, -0.012185, 3.140847
5.865504, -0.012924, 3.140324
5.861215, -0.008445, 3.141120
5.826488, -0.006476, 3.141112
5.815568, -0.007170, 3.141047
5.806046, -0.007957, 3.141346
5.785467, -0.009938, 3.140816
5.813528, -0.009252, 3.139726
5.824042, -0.010821, 3.140714
5.839711, -0.009894, 3.141547
5.827722, -0.013030, 3.139901
5.820637, -0.021651, 3.138716
5.822453, -0.022467, 3.137974
5.828956, -0.020223, 3.138105
5.844350, -0.020220, 3.138784
5.805549, -0.021875, 3.138585
5.789514, -0.015138, 3.139165
5.775236, -0.010428, 3.140020
5.806687, -0.006944, 3.140639
5.818577, -0.010240, 3.140299
5.791640, -0.009727, 3.140461
5.766693, -0.013102, 3.141110
5.804881, -0.009909, 3.141107
5.817036, -0.011264, 3.140349
5.822999, -0.010606, 3.140079
5.833479, -0.011926, 3.140432
5.847276, -0.013982, 3.140178
5.832559, -0.017305, 3.139082
5.825578, -0.019394, 3.139216
5.829134, -0.019861, 3.139179
5.805566, -0.019087, 3.138565
5.834367, -0.015656, 3.140081
5.824911, -0.015672, 3.140476
5.829810, -0.019724, 3.139269
5.824423, -0.020661, 3.137803
5.825521, -0.022407, 3.138489
5.805043, -0.018632, 3.139790
5.802941, -0.013039, 3.140494
5.800480, -0.012475, 3.139827
5.807204, -0.014078, 3.140134
5.775748, -0.015182, 3.140250
5.798697, -0.014482, 3.140220
5.789311, -0.013722, 3.140493
5.785300, -0.019514, 3.139227
5.780949, -0.021942, 3.138510
5.771795, -0.024223, 3.138535
5.777682, -0.022626, 3.138556
5.755070, -0.018701, 3.139468
5.762963, -0.017533, 3.139364
5.759219, -0.016284, 3.140286
5.744336, -0.018897, 3.139130
5.735658, -0.019216, 3.139597
5.745310, -0.022449, 3.138675
5.761179, -0.019041, 3.138780
5.738182, -0.019610, 3.139995
5.726518, -0.016105, 3.139350
5.729798, -0.015792, 3.139173
5.719251, -0.014862, 3.138932
5.716647, -0.014786, 3.139802
5.716496, -0.010258, 3.140889
5.739811, -0.013758, 3.139638
5.766779, -0.017222, 3.138693
5.776805, -0.013214, 3.141116
5.791944, -0.014053, 3.139751
5.782839, -0.012606, 3.139958
5.790701, -0.017088, 3.139325
5.802856, -0.022752, 3.138731
5.805455, -0.020573, 3.139187
5.816103, -0.020190, 3.137793
5.819845, -0.022424, 3.139195
5.810781, -0.022731, 3.137842
5.823576, -0.016352, 3.140233
5.811271, -0.015580, 3.139947
5.813270, -0.017459, 3.139333
5.802565, -0.020619, 3.139845
5.811465, -0.018423, 3.138918
5.790486, -0.017679, 3.139003
5.771546, -0.021345, 3.138279
5.785014, -0.027803, 3.137277
5.788637, -0.021217, 3.139048
5.803863, -0.016348, 3.139762
5.798048, -0.014280, 3.140384
5.783101, -0.017283, 3.138754
5.766417, -0.017481, 3.140233
5.759447, -0.015600, 3.139902
5.743523, -0.012291, 3.140625
5.737777, -0.011051, 3.141335
5.732531, -0.012292, 3.140798
5.737919, -0.016327, 3.139402
5.749201, -0.017664, 3.140066
5.773931, -0.019918, 3.139123
5.788110, -0.020786, 3.139151
5.781731, -0.019453, 3.139769
5.778236, -0.018576, 3.140085
5.783781, -0.020872, 3.139585
5.781186, -0.020916, 3.139718
5.796739, -0.019523, 3.139510
5.829052, -0.023306, 3.138996
5.829164, -0.022051, 3.138621
5.819350, -0.021655, 3.138780
5.816918, -0.019539, 3.138451
5.831720, -0.013056, 3.139759
