-4.596383, -13.300940, 0.711731
-4.595315, -13.300769, 0.712232
-4.589483, -13.299102, 0.713945
-4.593720, -13.302524, 0.710212
-4.602651, -13.308081, 0.711029
-4.601032, -13.310680, 0.713618
-4.612066, -13.314938, 0.709885
-4.619423, -13.321328, 0.710438
-4.615424, -13.315752, 0.711433
-4.614807, -13.317838, 0.710203
-4.623497, -13.326689, 0.711616
-4.631710, -13.330230, 0.711566
-4.627485, -13.331726, 0.711733
-4.617700, -13.330419, 0.712475
-4.615523, -13.330097, 0.710406
-4.613618, -13.326512, 0.711026
-4.618346, -13.326788, 0.711999
-4.615147, -13.326210, 0.714584
-4.618235, -13.323915, 0.715008
-4.618563, -13.317661, 0.710267
-4.620294, -13.319976, 0.710190
-4.617579, -13.319383, 0.709427
-4.620464, -13.318673, 0.710542
-4.613670, -13.311141, 0.711021
-4.616309, -13.315558, 0.710505
-4.612074, -13.311809, 0.710791
-4.600905, -13.306589, 0.709358
-4.596344, -13.305891, 0.713101
-4.596431, -13.306971, 0.711668
-4.600769, -13.310923, 0.712719
-4.598702, -13.311460, 0.714667
-4.595858, -13.306870, 0.713119
-4.596380, -13.309224, 0.709055
-4.599283, -13.312863, 0.715064
-4.600984, -13.313340, 0.714148
-4.601500, -13.315180, 0.715290
-4.606339, -13.316398, 0.716542
-4.605675, -13.317019, 0.713057
-4.603059, -13.314017, 0.712060
-4.606581, -13.317430, 0.709932
-4.603327, -13.313458, 0.712706
-4.603412, -13.312827, 0.714700
-4.597948, -13.306105, 0.712065
-4.600495, -13.310976, 0.712717
-4.599477, -13.309773, 0.713892
-4.607227, -13.320346, 0.713835
-4.605284, -13.314237, 0.712987
-4.605977, -13.317647, 0.714566
-4.605954, -13.316702, 0.714199
-4.600943, -13.315300, 0.715082
-4.603708, -13.311282, 0.712325
-4.607034, -13.310058, 0.710261
-4.602398, -13.309173, 0.713822
-4.596883, -13.304541, 0.711073
-4.603142, -13.310805, 0.712050
-4.606023, -13.312185, 0.713236
-4.607975, -13.314738, 0.713805
-4.614839, -13.321166, 0.713900
-4.612011, -13.318435, 0.712193
-4.610468, -13.315552, 0.713067
-4.620034, -13.313777, 0.711081
-4.623679, -13.321649, 0.712679
-4.623201, -13.322062, 0.711558
-4.623241, -13.321354, 0.711220
-4.622748, -13.324370, 0.711110
-4.622410, -13.328454, 0.713989
-4.618769, -13.325015, 0.711783
-4.618304, -13.326397, 0.711940
-4.629971, -13.333176, 0.713202
-4.638008, -13.334015, 0.712136
-4.632102, -13.331945, 0.711519
-4.627759, -13.329418, 0.712066
-4.621658, -13.326152, 0.711530
-4.619328, -13.321638, 0.711259
-4.625728, -13.323450, 0.709547
-4.608658, -13.315047, 0.710466
-4.597922, -13.310182, 0.713278
-4.600569, -13.314230, 0.712278
-4.606639, -13.319372, 0.712555
-4.614066, -13.320021, 0.713135
-4.612473, -13.315598, 0.714695
-4.608912, -13.313704, 0.710915
-4.603912, -13.314266, 0.712169
-4.603680, -13.318855, 0.713002
-4.605012, -13.319106, 0.713787
-4.607544, -13.319566, 0.713167
-4.616459, -13.326385, 0.711551
-4.612865, -13.321117, 0.714347
-4.620761, -13.325586, 0.713794
-4.623558, -13.322177, 0.711915
-4.617440, -13.317715, 0.709832
-4.616829, -13.320756, 0.710732
-4.618807, -13.321444, 0.711977
-4.609159, -13.318142, 0.712583
-4.611918, -13.322532, 0.713479
-4.605250, -13.321710, 0.711155
-4.601354, -13.317280, 0.714162
-4.596046, -13.311950, 0.713479
-4.592713, -13.310946, 0.715295
-4.586272, -13.308987, 0.712166
-4.595644, -13.310866, 0.715777
-4.596968, -13.313917, 0.713516
-4.598045, -13.314507, 0.712684
-4.594408, -13.308949, 0.712488
-4.601017, -13.308917, 0.714577
-4.600241, -13.307322, 0.713851
-4.600355, -13.305791, 0.711344
-4.609930, -13.308077, 0.711787
-4.612823, -13.304854, 0.710232
-4.611986, -13.307144, 0.710564
-4.619448, -13.315199, 0.709730
-4.614164, -13.312276, 0.712800
-4.616856, -13.312110, 0.710776
-4.618029, -13.314448, 0.708332
-4.618944, -13.317652, 0.710336
-4.618788, -13.318853, 0.711260
-4.616317, -13.315002, 0.709988
-4.608112, -13.315780, 0.710003
-4.616097, -13.316833, 0.711348
-4.603231, -13.306706, 0.709053
-4.599282, -13.305995, 0.711869
-4.602374, -13.306601, 0.709509
-4.605957, -13.313228, 0.711151
-4.590408, -13.301875, 0.712230
-4.589138, -13.299494, 0.714520
-4.577678, -13.290651, 0.713725
-4.572277, -13.282161, 0.712385
-4.567954, -13.279941, 0.713485
-4.572283, -13.288217, 0.712248
-4.575813, -13.287045, 0.710694
-4.582417, -13.290699, 0.709700
-4.586487, -13.291580, 0.710489
-4.584528, -13.290210, 0.710678
-4.587576, -13.291542, 0.711277
-4.587120, -13.290231, 0.711848
-4.588928, -13.291619, 0.711561
-4.591638, -13.294244, 0.712508
-4.593461, -13.290566, 0.708525
-4.591464, -13.290548, 0.710018
-4.590527, -13.290971, 0.708471
-4.600296, -13.301282, 0.711842
-4.596631, -13.296422, 0.711266
-4.595554, -13.296039, 0.710509
-4.588447, -13.294636, 0.712499
-4.590315, -13.299677, 0.711905
-4.593306, -13.300050, 0.712566
-4.590873, -13.301494, 0.710651
-4.592337, -13.302392, 0.711513
-4.587292, -13.300512, 0.712684
-4.586694, -13.295722, 0.711034
-4.587020, -13.301188, 0.713438
-4.589513, -13.301389, 0.713956
-4.587001, -13.298964, 0.710106
-4.585756, -13.299923, 0.712145
-4.585238, -13.296850, 0.712007
-4.585946, -13.298051, 0.712616
-4.589970, -13.306619, 0.715624
-4.590819, -13.306734, 0.716239
-4.596427, -13.311275, 0.711847
-4.596536, -13.311886, 0.711428
-4.591530, -13.306596, 0.712258
-4.596457, -13.307442, 0.712795
-4.592482, -13.300689, 0.715365
-4.601417, -13.306833, 0.710201
-4.595995, -13.302374, 0.713639
-4.596260, -13.300870, 0.712701
-4.593649, -13.297987, 0.710281
-4.597715, -13.300634, 0.711723
-4.592886, -13.297329, 0.710292
-4.592628, -13.302578, 0.711338
-4.598476, -13.307301, 0.714369
-4.599574, -13.309357, 0.711862
-4.595678, -13.304362, 0.709846
-4.607158, -13.309859, 0.713141
-4.612078, -13.314528, 0.712777
-4.603841, -13.308231, 0.709904
-4.599398, -13.308679, 0.709584
-4.600603, -13.309319, 0.712187
-4.596499, -13.307725, 0.713671
-4.606494, -13.312643, 0.713486
-4.598578, -13.307869, 0.712282
-4.604937, -13.311105, 0.713941
-4.611139, -13.310430, 0.712732
-4.609155, -13.311744, 0.709936
-4.609477, -13.308861, 0.711280
-4.606265, -13.306489, 0.710885
-4.602799, -13.306933, 0.711209
-4.606063, -13.309922, 0.710721
-4.617819, -13.320196, 0.710151
-4.615612, -13.316648, 0.710497
-4.619504, -13.315247, 0.709704
-4.610381, -13.316061, 0.712440
-4.606794, -13.317910, 0.714335
-4.604510, -13.311417, 0.713671
-4.604894, -13.315979, 0.712095
-4.603516, -13.313044, 0.714328
-4.591712, -13.298366, 0.712725
-4.589792, -13.293545, 0.709301
-4.591946, -13.290731, 0.708055
-4.596294, -13.297375, 0.709399
-4.596595, -13.299808, 0.709541
-4.593947, -13.298518, 0.710766
-4.591026, -13.299539, 0.712026
-4.587446, -13.298026, 0.711650
-4.587341, -13.296237, 0.713426
-4.589570, -13.302426, 0.713442
-4.589071, -13.301592, 0.712124
-4.591674, -13.301765, 0.711971
-4.590002, -13.297167, 0.713172
-4.591772, -13.303479, 0.711693
-4.593123, -13.304343, 0.709339
-4.588306, -13.297942, 0.712060
-4.589487, -13.298494, 0.710585
-4.583387, -13.294061, 0.712147
-4.588899, -13.294521, 0.708998
-4.582548, -13.293055, 0.710893
-4.583461, -13.294170, 0.712793
-4.580512, -13.288796, 0.713306
-4.585532, -13.294324, 0.709121
-4.583687, -13.294753, 0.713468
-4.584994, -13.295048, 0.713675
-4.588239, -13.291562, 0.709825
-4.585498, -13.292022, 0.709528
-4.588565, -13.293371, 0.710755
-4.595258, -13.297375, 0.710736
-4.584386, -13.295203, 0.712731
-4.586660, -13.301367, 0.713066
-4.587988, -13.300948, 0.716329
-4.589263, -13.298878, 0.712433
-4.585553, -13.295130, 0.713322
-4.602495, -13.299746, 0.709297
-4.606871, -13.302876, 0.711493
-4.603531, -13.302481, 0.711581
-4.598686, -13.299719, 0.711491
-4.593502, -13.299980, 0.712586
-4.596378, -13.301566, 0.710948
-4.607755, -13.304612, 0.709233
-4.606966, -13.306057, 0.710640
-4.610615, -13.309802, 0.710200
-4.603466, -13.305040, 0.711869
-4.608308, -13.310069, 0.712528
-4.607439, -13.308866, 0.710142
-4.605502, -13.306778, 0.711497
-4.610633, -13.315481, 0.711425
-4.614764, -13.316480, 0.710502
-4.615707, -13.320541, 0.711551
-4.614742, -13.319330, 0.710847
-4.617937, -13.319183, 0.711073
-4.619527, -13.320234, 0.712303
-4.627780, -13.327343, 0.711718
-4.626049, -13.333206, 0.709882
-4.625744, -13.333092, 0.712950
-4.627022, -13.334247, 0.710521
-4.635082, -13.333859, 0.712122
-4.631465, -13.338597, 0.713456
-4.637400, -13.345636, 0.712743
-4.628788, -13.338007, 0.711642
-4.619121, -13.328372, 0.711631
-4.617005, -13.326108, 0.713752
-4.620822, -13.325125, 0.710837
-4.624110, -13.324969, 0.711205
-4.619327, -13.318159, 0.711913
-4.614920, -13.315802, 0.712829
-4.609540, -13.311439, 0.712382
-4.614944, -13.314991, 0.709862
-4.620620, -13.319480, 0.711390
-4.620339, -13.324988, 0.712322
-4.613430, -13.321869, 0.712134
-4.618170, -13.321555, 0.712290
-4.618352, -13.316301, 0.710519
-4.623983, -13.320149, 0.710535
-4.616979, -13.317996, 0.710839
-4.610965, -13.312943, 0.710484
-4.612780, -13.314374, 0.710260
-4.606640, -13.313784, 0.708959
-4.610342, -13.314501, 0.711685
-4.610563, -13.316309, 0.712877
-4.603587, -13.312209, 0.712603
-4.602053, -13.314276, 0.713412
-4.607695, -13.317984, 0.712820
-4.606889, -13.318370, 0.713028
-4.612887, -13.321452, 0.713660
-4.625357, -13.329368, 0.712620
-4.628607, -13.325884, 0.711787
-4.625554, -13.326588, 0.710193
-4.626238, -13.325430, 0.710517
-4.623089, -13.318228, 0.709750
-4.609328, -13.309837, 0.711241
-4.609099, -13.314926, 0.712369
-4.606096, -13.308837, 0.711754
-4.608065, -13.307602, 0.711467
-4.606342, -13.307160, 0.711829
-4.603255, -13.310727, 0.711302
-4.597622, -13.317735, 0.714619
-4.602590, -13.323316, 0.715360
-4.605317, -13.322836, 0.712907
-4.607155, -13.323417, 0.714876
-4.618139, -13.326677, 0.714194
-4.619159, -13.330011, 0.713500
-4.620745, -13.325409, 0.712006
-4.616011, -13.325751, 0.714045
-4.614895, -13.325963, 0.713622
-4.611240, -13.321194, 0.712809
-4.621814, -13.332103, 0.711982
-4.625760, -13.336016, 0.714684
-4.632198, -13.339832, 0.711363
-4.629207, -13.334406, 0.711031
-4.626256, -13.327731, 0.711608
-4.626756, -13.324746, 0.708999
-4.637297, -13.326018, 0.711977
-4.636533, -13.327619, 0.709424
-4.639414, -13.324324, 0.709064
-4.637329, -13.330820, 0.710690
-4.627274, -13.324385, 0.707075
-4.627316, -13.326395, 0.710974
-4.625412, -13.324090, 0.712535
-4.627553, -13.329102, 0.712054
-4.628581, -13.329605, 0.712348
-4.621577, -13.324098, 0.711361
-4.620315, -13.321846, 0.713831
-4.627031, -13.325780, 0.710199
-4.623379, -13.319743, 0.711766
-4.620736, -13.317933, 0.711509
-4.617378, -13.313159, 0.711332
-4.616755, -13.312282, 0.710288
-4.614533, -13.321229, 0.710091
-4.614354, -13.318473, 0.709127
-4.612264, -13.318941, 0.711214
-4.617710, -13.323497, 0.712434
-4.620691, -13.324285, 0.712669
-4.621460, -13.318918, 0.710330
-4.607957, -13.308075, 0.710310
-4.601379, -13.301491, 0.710182
-4.593911, -13.295433, 0.710566
-4.588751, -13.292462, 0.711308
-4.583637, -13.291727, 0.711620
-4.584876, -13.293618, 0.712097
-4.596656, -13.301288, 0.710383
-4.589277, -13.298060, 0.711496
-4.591458, -13.298036, 0.713678
-4.579434, -13.291164, 0.714167
-4.578880, -13.291076, 0.712156
-4.575643, -13.290008, 0.712795
-4.574814, -13.290809, 0.713263
-4.589912, -13.296952, 0.711605
-4.593497, -13.299989, 0.712775
-4.591441, -13.297687, 0.713270
-4.591161, -13.303990, 0.712729
-4.590880, -13.307375, 0.714371
-4.596770, -13.309715, 0.711742
-4.604973, -13.313606, 0.712001
-4.603317, -13.310513, 0.713165
-4.594874, -13.306488, 0.714468
-4.602201, -13.310529, 0.713599
-4.602183, -13.307319, 0.710300
-4.591545, -13.303664, 0.713411
-4.597011, -13.304734, 0.712457
-4.586941, -13.300196, 0.713881
-4.590525, -13.303075, 0.715597
-4.594103, -13.310440, 0.715623
-4.595300, -13.311558, 0.713251
-4.596427, -13.308432, 0.713237
-4.594616, -13.304075, 0.713553
-4.584850, -13.293499, 0.712847
-4.575031, -13.285165, 0.711663
-4.568190, -13.281136, 0.711432
-4.565299, -13.277338, 0.710675
-4.561808, -13.272504, 0.712425
-4.562797, -13.276506, 0.712685
-4.568655, -13.282113, 0.711922
-4.569615, -13.278245, 0.708691
-4.576326, -13.278352, 0.709067
-4.570888, -13.280765, 0.709674
-4.570662, -13.280226, 0.711573
-4.572723, -13.279276, 0.707151
-4.569272, -13.275260, 0.708983
-4.576812, -13.285193, 0.709340
-4.573126, -13.282793, 0.713300
-4.579941, -13.286413, 0.711858
-4.581326, -13.287992, 0.710359
-4.580073, -13.285173, 0.713011
-4.573487, -13.281619, 0.713161
-4.574530, -13.282750, 0.708754
-4.575160, -13.277591, 0.711543
-4.576140, -13.278642, 0.710949
-4.572611, -13.284495, 0.710522
-4.574246, -13.285608, 0.711412
-4.587302, -13.293328, 0.710830
-4.593513, -13.297898, 0.710322
-4.592443, -13.298198, 0.710588
-4.591412, -13.296315, 0.711081
-4.592771, -13.296392, 0.712889
-4.586378, -13.295642, 0.713543
-4.591511, -13.300035, 0.711805
-4.588715, -13.295868, 0.714247
-4.586569, -13.297202, 0.712559
-4.579796, -13.293818, 0.710832
-4.579566, -13.292208, 0.712449
-4.574359, -13.287268, 0.713949
-4.583038, -13.292812, 0.713520
-4.582397, -13.294491, 0.712346
-4.581740, -13.293222, 0.714233
-4.579363, -13.290956, 0.711661
-4.581662, -13.290306, 0.712576
-4.567740, -13.280597, 0.709978
-4.570443, -13.282190, 0.708898
-4.558816, -13.277694, 0.713086
-4.558430, -13.274137, 0.714598
-4.556822, -13.271972, 0.710154
-4.553601, -13.274274, 0.711863
-4.551292, -13.273321, 0.710795
-4.555932, -13.274864, 0.714421
-4.567717, -13.281358, 0.710307
-4.569475, -13.284892, 0.715759
-4.560375, -13.277252, 0.710639
-4.563245, -13.278992, 0.714211
-4.569780, -13.283562, 0.710899
-4.569568, -13.281711, 0.710311
-4.565644, -13.280939, 0.713874
-4.565308, -13.277304, 0.711316
-4.578597, -13.285675, 0.710441
-4.580866, -13.289391, 0.713520
-4.581021, -13.294898, 0.713652
-4.574287, -13.294757, 0.712862
-4.575885, -13.296863, 0.713014
-4.577011, -13.299750, 0.713620
-4.563551, -13.293411, 0.715814
-4.569860, -13.294142, 0.716131
-4.563535, -13.284724, 0.712829
-4.563275, -13.285154, 0.711383
-4.567558, -13.283242, 0.711108
-4.568608, -13.284993, 0.712626
-4.563444, -13.281246, 0.714349
-4.565306, -13.283272, 0.713392
-4.569570, -13.284231, 0.714052
-4.570414, -13.284903, 0.713153
-4.565674, -13.281831, 0.715402
-4.574608, -13.285164, 0.715143
-4.579578, -13.286198, 0.713007
-4.586489, -13.287412, 0.713708
-4.584631, -13.287366, 0.711097
-4.586588, -13.291049, 0.711506
-4.577533, -13.288067, 0.711370
-4.569654, -13.284319, 0.712696
-4.572057, -13.285783, 0.711257
-4.581773, -13.288989, 0.708951
-4.578883, -13.293147, 0.714126
-4.584942, -13.298493, 0.710734
-4.588127, -13.298766, 0.711415
-4.591172, -13.303085, 0.711795
-4.595293, -13.307142, 0.713765
-4.589663, -13.303635, 0.713550
-4.601716, -13.307160, 0.711656
-4.601211, -13.306992, 0.712317
-4.604191, -13.310418, 0.713206
-4.608136, -13.312406, 0.710465
-4.605579, -13.311563, 0.711240
-4.600898, -13.309963, 0.711055
-4.601747, -13.315063, 0.712252
-4.605019, -13.316853, 0.713586
-4.610638, -13.317272, 0.710925
-4.613040, -13.314930, 0.710680
-4.608176, -13.311450, 0.711334
-4.605521, -13.309966, 0.711498
-4.606035, -13.315831, 0.712392
-4.600569, -13.313736, 0.713769
-4.605790, -13.317223, 0.713681
-4.609295, -13.313289, 0.710815
-4.610586, -13.315190, 0.711248
-4.610774, -13.319696, 0.714051
-4.609815, -13.318429, 0.714231
-4.606977, -13.318016, 0.709661
-4.613414, -13.320085, 0.714378
-4.615044, -13.322619, 0.715633
-4.616681, -13.321495, 0.712441
-4.617335, -13.323151, 0.712310
-4.613500, -13.319270, 0.712326
-4.610795, -13.312693, 0.712702
-4.610119, -13.319407, 0.712965
-4.611033, -13.321840, 0.712693
-4.615338, -13.323396, 0.710892
-4.626011, -13.327703, 0.711622
-4.630867, -13.332049, 0.714244
-4.625383, -13.328869, 0.712961
-4.620093, -13.322330, 0.711855
-4.619163, -13.324350, 0.712418
-4.615773, -13.321493, 0.713115
-4.610845, -13.319095, 0.713343
-4.604476, -13.314049, 0.711917
-4.614158, -13.321469, 0.714353
-4.618619, -13.322344, 0.711782
-4.624677, -13.323616, 0.712749
-4.622646, -13.320916, 0.710352
-4.613245, -13.314711, 0.710828
-4.608324, -13.317548, 0.712773
-4.608654, -13.315205, 0.713950
-4.612348, -13.323285, 0.714043
-4.611059, -13.318174, 0.712078
-4.617022, -13.323366, 0.710921
-4.616011, -13.325574, 0.712550
-4.614438, -13.320987, 0.712978
-4.609561, -13.309564, 0.712332
-4.605255, -13.307068, 0.712125
-4.604236, -13.308545, 0.711964
-4.601702, -13.311462, 0.711929
-4.601928, -13.310722, 0.710675
-4.597302, -13.306394, 0.712322
-4.594944, -13.304123, 0.713404
-4.589635, -13.300888, 0.710045
-4.595945, -13.303845, 0.712399
-4.598320, -13.310739, 0.714441
-4.590757, -13.306107, 0.709445
-4.588393, -13.301933, 0.712079
-4.595261, -13.307246, 0.712052
-4.595652, -13.307600, 0.713145
-4.598458, -13.309223, 0.712623
-4.597848, -13.310859, 0.713458
-4.594317, -13.307667, 0.713415
-4.596151, -13.308356, 0.710657
-4.600559, -13.308443, 0.713203
-4.596768, -13.301606, 0.712284
-4.594539, -13.301164, 0.712459
-4.595482, -13.301285, 0.715127
-4.597305, -13.300811, 0.710580
-4.596930, -13.299184, 0.710980
-4.601126, -13.300223, 0.709909
-4.603740, -13.300313, 0.711871
-4.592539, -13.298586, 0.713169
-4.577470, -13.291518, 0.711105
-4.567126, -13.288888, 0.713141
-4.577982, -13.292964, 0.710809
-4.583173, -13.298727, 0.713592
-4.585561, -13.301178, 0.711288
-4.575693, -13.288537, 0.713702
-4.584677, -13.292432, 0.712232
-4.586897, -13.297402, 0.712255
-4.591081, -13.302204, 0.713021
-4.581097, -13.298851, 0.711269
-4.585431, -13.299961, 0.713932
-4.588226, -13.298219, 0.713977
-4.596724, -13.302017, 0.713171
-4.601036, -13.305874, 0.712047
-4.598917, -13.305606, 0.712786
-4.602925, -13.308044, 0.710439
-4.591919, -13.300951, 0.711152
-4.592546, -13.302678, 0.712395
-4.594306, -13.302350, 0.710222
-4.592972, -13.302550, 0.712323
-4.590815, -13.304612, 0.715962
-4.589011, -13.302087, 0.712255
-4.584503, -13.297997, 0.714627
-4.580752, -13.297910, 0.711398
-4.589577, -13.304418, 0.712774
-4.588421, -13.301246, 0.711372
-4.588347, -13.302231, 0.713662
-4.589603, -13.300093, 0.712222
-4.589330, -13.300542, 0.713072
-4.586028, -13.301333, 0.712695
-4.592006, -13.303718, 0.712436
-4.596058, -13.310209, 0.714932
-4.593049, -13.308929, 0.716485
-4.592743, -13.306093, 0.712810
-4.593946, -13.306121, 0.712684
-4.589891, -13.305200, 0.714617
-4.597358, -13.308431, 0.715197
-4.592731, -13.303045, 0.713999
-4.589511, -13.302547, 0.711578
-4.584772, -13.298768, 0.712425
-4.588358, -13.298299, 0.711435
-4.589090, -13.299920, 0.710990
-4.585015, -13.301080, 0.715627
-4.585345, -13.300067, 0.717135
-4.584529, -13.293348, 0.712705
-4.588639, -13.297291, 0.712792
-4.598715, -13.297183, 0.710162
-4.593974, -13.295607, 0.710101
-4.596966, -13.301292, 0.710740
-4.599238, -13.303271, 0.710652
-4.602175, -13.304661, 0.712731
-4.592212, -13.298735, 0.711870
-4.580614, -13.295164, 0.712832
-4.577300, -13.294079, 0.713976
-4.582849, -13.293870, 0.710477
-4.582625, -13.293559, 0.711323
-4.575541, -13.289824, 0.710934
-4.578755, -13.286567, 0.710507
-4.580080, -13.289513, 0.711446
-4.575693, -13.286026, 0.708755
-4.575595, -13.290085, 0.712811
-4.580492, -13.288486, 0.712317
-4.584050, -13.291240, 0.711576
-4.585169, -13.291148, 0.711531
-4.588258, -13.295076, 0.713002
-4.586271, -13.297817, 0.711800
-4.592015, -13.303254, 0.710442
-4.590279, -13.302145, 0.713911
-4.600393, -13.306091, 0.710550
-4.591238, -13.298901, 0.711477
-4.594347, -13.299285, 0.710613
-4.587628, -13.294110, 0.709925
-4.588249, -13.295538, 0.712730
-4.586764, -13.296389, 0.711084
-4.594858, -13.300742, 0.711235
-4.596594, -13.300636, 0.713801
-4.589073, -13.299471, 0.710638
-4.577710, -13.295913, 0.714117
-4.580366, -13.299007, 0.714642
-4.579817, -13.298609, 0.714176
-4.572834, -13.291577, 0.714870
-4.572207, -13.291626, 0.713003
-4.572447, -13.289038, 0.712310
-4.581726, -13.295496, 0.711608
-4.587213, -13.300964, 0.714110
-4.582018, -13.294577, 0.715007
-4.579282, -13.296805, 0.715041
-4.575580, -13.294381, 0.716227
-4.580178, -13.295296, 0.712745
-4.582978, -13.294448, 0.711462
-4.588411, -13.300450, 0.713072
-4.592346, -13.303960, 0.711656
-4.594289, -13.301907, 0.711801
-4.592842, -13.297917, 0.711819
-4.592180, -13.295076, 0.712747
-4.587251, -13.291142, 0.712519
-4.580923, -13.286805, 0.710764
