8.931857, -23.904431, -0.304582
8.934158, -23.904763, -0.302984
8.921706, -23.901473, -0.304377
8.911512, -23.896505, -0.304843
8.910071, -23.895802, -0.308844
8.910413, -23.893402, -0.309103
8.898807, -23.890787, -0.310745
8.894438, -23.892022, -0.313088
8.886447, -23.888832, -0.314882
8.881292, -23.887536, -0.319440
8.886914, -23.889074, -0.312390
8.895496, -23.891633, -0.309300
8.901595, -23.894000, -0.308538
8.903631, -23.893504, -0.310449
8.905067, -23.894532, -0.315822
8.912842, -23.897042, -0.306298
8.904138, -23.893562, -0.308926
8.903150, -23.893469, -0.312955
8.896602, -23.891896, -0.312637
8.899062, -23.892639, -0.313169
8.890381, -23.892238, -0.308508
8.892655, -23.892910, -0.312817
8.882892, -23.889606, -0.312836
8.892697, -23.891785, -0.314918
8.889656, -23.888762, -0.315303
8.892092, -23.888747, -0.316476
8.894037, -23.890608, -0.314935
8.891748, -23.888566, -0.314059
8.888611, -23.890147, -0.317316
8.888469, -23.890862, -0.310642
8.888759, -23.890692, -0.311072
8.889245, -23.888967, -0.311358
8.896614, -23.890489, -0.312266
8.897567, -23.889483, -0.312380
8.901676, -23.890433, -0.313010
8.911255, -23.894267, -0.314870
8.911727, -23.896603, -0.313307
8.914024, -23.898097, -0.309837
8.916197, -23.900670, -0.308582
8.925884, -23.905103, -0.305763
8.929259, -23.907674, -0.301258
8.926062, -23.905786, -0.310244
8.925634, -23.906096, -0.310891
8.928297, -23.906609, -0.306427
8.923845, -23.905776, -0.309045
8.922458, -23.902922, -0.305178
8.921987, -23.901760, -0.311158
8.925027, -23.900908, -0.312893
8.922140, -23.901196, -0.306967
8.924092, -23.902213, -0.302673
8.932954, -23.906479, -0.302827
8.937487, -23.907033, -0.302621
8.932388, -23.904570, -0.308047
8.931239, -23.904364, -0.305808
8.923512, -23.902460, -0.305369
8.926089, -23.900478, -0.304026
8.921697, -23.897496, -0.306241
8.917109, -23.897966, -0.305442
8.910396, -23.896426, -0.313059
8.910285, -23.895480, -0.306859
8.917402, -23.900342, -0.311177
8.911581, -23.898064, -0.310792
8.908542, -23.896709, -0.309873
8.911747, -23.898517, -0.311341
8.917037, -23.902314, -0.311915
8.909794, -23.902170, -0.307884
8.905464, -23.902416, -0.308284
8.904131, -23.899191, -0.307859
8.898637, -23.899039, -0.308617
8.900162, -23.900166, -0.309899
8.886536, -23.894578, -0.311688
8.884225, -23.892668, -0.314503
8.881430, -23.889911, -0.312893
8.891086, -23.891577, -0.311966
8.893894, -23.892429, -0.310461
8.886171, -23.887229, -0.310147
8.883422, -23.887785, -0.315983
8.882930, -23.887072, -0.312105
8.880975, -23.886325, -0.312815
8.867910, -23.880936, -0.312620
8.868691, -23.879927, -0.320127
8.878468, -23.884658, -0.315391
8.885313, -23.887757, -0.314652
8.891259, -23.893015, -0.312467
8.887237, -23.891663, -0.310346
8.887302, -23.891585, -0.311428
8.892130, -23.894875, -0.310020
8.892728, -23.895637, -0.309080
8.895853, -23.897632, -0.308350
8.905591, -23.901306, -0.303918
8.907411, -23.899891, -0.308938
8.920420, -23.903065, -0.310720
8.924815, -23.902031, -0.310479
8.923382, -23.900243, -0.305044
8.916284, -23.899483, -0.306072
8.908732, -23.899255, -0.307052
8.905941, -23.899097, -0.304114
8.903849, -23.897701, -0.312348
8.908445, -23.899164, -0.310523
8.906320, -23.898408, -0.304848
8.912832, -23.898194, -0.315468
8.915319, -23.899465, -0.307316
8.926119, -23.904482, -0.304573
8.923244, -23.905592, -0.308283
8.912954, -23.901066, -0.311448
8.911478, -23.901693, -0.311574
8.905379, -23.897212, -0.310552
8.913819, -23.899523, -0.302489
8.916405, -23.902611, -0.308093
8.917448, -23.903097, -0.305154
8.924921, -23.906798, -0.304321
8.920313, -23.904583, -0.306840
8.917568, -23.903885, -0.306445
8.922009, -23.900972, -0.306427
8.920897, -23.900515, -0.311346
8.919254, -23.899850, -0.309031
8.910499, -23.899266, -0.312082
8.907563, -23.899529, -0.307420
8.904348, -23.899162, -0.308305
8.902954, -23.899268, -0.312680
8.896946, -23.896810, -0.312241
8.895264, -23.893808, -0.311016
8.896137, -23.892221, -0.314182
8.890740, -23.891749, -0.307904
8.878045, -23.886503, -0.315734
8.875002, -23.885672, -0.312907
8.879740, -23.890830, -0.311865
8.874349, -23.888174, -0.313583
8.879097, -23.887309, -0.315994
8.873142, -23.886012, -0.314596
8.866806, -23.886719, -0.317953
8.864108, -23.885275, -0.318639
8.866856, -23.884519, -0.314251
8.871373, -23.885267, -0.320021
8.881791, -23.889922, -0.315171
8.878238, -23.888693, -0.316608
8.878126, -23.886359, -0.311611
8.869668, -23.885362, -0.311497
8.875160, -23.882149, -0.318180
8.873544, -23.880349, -0.318075
8.870523, -23.882611, -0.318664
8.876623, -23.885373, -0.313179
8.872752, -23.885795, -0.314969
8.876255, -23.885704, -0.314890
8.884162, -23.889811, -0.314596
8.890762, -23.893618, -0.312683
8.883902, -23.891036, -0.310832
8.884978, -23.894228, -0.316883
8.888115, -23.893821, -0.309768
8.894348, -23.894214, -0.309101
8.892294, -23.891517, -0.313987
8.889335, -23.893252, -0.313219
8.895277, -23.894488, -0.312594
8.902039, -23.894865, -0.313767
8.895436, -23.890643, -0.315278
8.894566, -23.890390, -0.311868
8.902346, -23.894483, -0.310725
8.899601, -23.892825, -0.310198
8.899665, -23.894720, -0.317822
8.894253, -23.893199, -0.311566
8.896863, -23.893857, -0.310224
8.890628, -23.891743, -0.310620
8.889822, -23.893323, -0.308039
8.888640, -23.891639, -0.310547
8.880283, -23.889607, -0.313492
8.880160, -23.888192, -0.314775
8.876159, -23.885699, -0.313499
8.879745, -23.884286, -0.316715
8.888052, -23.887518, -0.314830
8.887262, -23.888117, -0.314753
8.888994, -23.888423, -0.315609
8.890618, -23.890714, -0.317455
8.899151, -23.893317, -0.308459
8.900820, -23.892670, -0.312351
8.898078, -23.894631, -0.310685
8.890982, -23.892195, -0.309662
8.881573, -23.889728, -0.314463
8.880138, -23.887163, -0.311376
8.872432, -23.885612, -0.311605
8.873291, -23.884363, -0.317099
8.865355, -23.880503, -0.317766
8.854180, -23.878228, -0.316578
8.849223, -23.874962, -0.323764
8.841336, -23.875390, -0.321298
8.842102, -23.873095, -0.318004
8.842672, -23.873351, -0.314789
8.832753, -23.868238, -0.314824
8.830668, -23.869350, -0.316733
8.832886, -23.870681, -0.321605
8.836705, -23.873290, -0.316850
8.846218, -23.876335, -0.320182
8.842069, -23.876085, -0.323198
8.845615, -23.878690, -0.322908
8.849445, -23.878602, -0.319785
8.852175, -23.879877, -0.316784
8.851482, -23.877394, -0.317252
8.847510, -23.876422, -0.319945
8.838335, -23.875645, -0.313436
8.836219, -23.873832, -0.316099
8.827148, -23.870866, -0.324638
8.821373, -23.868438, -0.322801
8.820536, -23.867280, -0.321763
8.815821, -23.863713, -0.318683
8.816573, -23.862417, -0.325289
8.826448, -23.867613, -0.317233
8.833048, -23.871669, -0.321771
8.835434, -23.873981, -0.322305
8.834176, -23.873088, -0.317713
8.833832, -23.873405, -0.316296
8.829717, -23.868376, -0.318401
8.836466, -23.868722, -0.322663
8.835620, -23.868909, -0.323388
8.831758, -23.868914, -0.318123
8.831603, -23.868166, -0.318980
8.837113, -23.868998, -0.324085
8.841223, -23.870214, -0.318496
8.840873, -23.869464, -0.321786
8.834551, -23.868188, -0.321141
8.837988, -23.871820, -0.319820
8.837404, -23.872729, -0.314025
8.851249, -23.876308, -0.317918
8.846811, -23.875841, -0.318095
8.850240, -23.875688, -0.317770
8.855999, -23.877475, -0.317517
8.856162, -23.876543, -0.313744
8.852526, -23.875590, -0.318552
8.856770, -23.876108, -0.315299
8.858178, -23.876066, -0.324028
8.861103, -23.877865, -0.321078
8.865885, -23.881212, -0.321837
8.861368, -23.878083, -0.321607
8.859889, -23.880485, -0.318477
8.859773, -23.881234, -0.318784
8.855208, -23.878254, -0.316100
8.853969, -23.878937, -0.321683
8.862674, -23.883403, -0.321161
8.861491, -23.884250, -0.314879
8.861686, -23.884709, -0.312869
8.872814, -23.886265, -0.312835
8.871901, -23.885587, -0.312645
8.863142, -23.882601, -0.314054
8.866795, -23.885380, -0.316876
8.877402, -23.887074, -0.318606
8.877239, -23.886040, -0.317965
8.878045, -23.890115, -0.314779
8.878121, -23.889674, -0.316849
8.877475, -23.889585, -0.309948
8.877985, -23.888472, -0.311739
8.872626, -23.885154, -0.310768
8.876965, -23.883950, -0.312862
8.878590, -23.886316, -0.318627
8.874270, -23.886155, -0.314629
8.884601, -23.889175, -0.314935
8.876722, -23.886105, -0.310976
8.865240, -23.882110, -0.308550
8.869728, -23.880472, -0.318026
8.871596, -23.878095, -0.315287
8.870543, -23.879045, -0.316999
8.867240, -23.878642, -0.312032
8.867427, -23.878285, -0.316414
8.873682, -23.881403, -0.313090
8.879037, -23.883149, -0.320776
8.881678, -23.884568, -0.313695
8.877355, -23.883923, -0.317966
8.884239, -23.885802, -0.315630
8.884741, -23.884877, -0.316028
8.883575, -23.889260, -0.311643
8.874039, -23.888251, -0.318144
8.876396, -23.888349, -0.317181
8.874330, -23.887601, -0.316978
8.883989, -23.892646, -0.312749
8.880001, -23.891268, -0.316523
8.892778, -23.893739, -0.312063
8.895009, -23.892191, -0.317182
8.891581, -23.892054, -0.312807
8.901245, -23.896494, -0.311961
8.902029, -23.895082, -0.310917
8.896292, -23.895553, -0.309571
8.888704, -23.893730, -0.310651
8.888290, -23.891743, -0.312948
8.886682, -23.891549, -0.312656
8.889146, -23.892262, -0.317028
8.897658, -23.893195, -0.317756
8.898929, -23.894674, -0.315783
-64.325879, 3.225706, 0.117871
-64.330853, 3.410005, 0.125529
-64.273142, 3.462376, 0.114465
-64.230372, 3.234085, 0.113419
-64.193322, 3.082890, 0.104483
-64.172763, 3.055679, 0.095041
-64.139819, 2.995607, 0.113626
-64.220733, 3.464828, 0.066530
-64.123529, 3.354595, 0.057919
-64.125887, 3.610275, 0.061649
-64.114762, 3.646611, 0.050388
-64.118920, 3.912682, 0.012693
-64.183801, 3.929174, 0.022104
-64.077427, 3.720305, 0.014896
-64.179743, 3.676812, 0.003410
-64.134637, 3.530991, 0.007948
-64.098943, 3.572959, -0.007362
-64.170787, 3.456747, 0.002121
-64.219565, 3.488450, 0.026112
-64.213124, 3.532021, 0.009057
-64.294703, 3.324871, 0.036964
-64.182918, 3.151029, 0.036900
-64.155019, 3.241405, 0.065619
-64.199610, 3.194770, 0.043950
-64.154715, 2.999556, 0.045873
-64.078704, 3.032743, 0.027092
-64.278588, 3.221892, 0.040073
-64.189400, 3.228486, 0.052625
-64.228094, 3.277966, 0.021038
-64.222352, 3.268894, 0.028511
-64.213527, 3.286249, 0.052899
-64.232065, 3.473955, 0.062794
-64.277986, 3.517150, 0.074282
-64.320854, 3.652416, 0.053199
-64.299873, 3.820366, 0.094575
-64.296332, 3.836481, 0.092054
-64.240543, 3.736151, 0.078518
-64.220116, 3.441988, 0.129849
-64.253191, 3.491854, 0.072679
-64.282949, 3.304800, 0.091745
-64.182824, 3.482330, 0.087106
-64.208450, 3.680154, 0.108924
-64.247963, 3.864564, 0.144398
-64.178186, 3.585652, 0.141987
-64.135111, 3.750075, 0.163808
-64.168899, 3.531228, 0.180943
-64.266150, 3.668687, 0.208583
-64.263729, 3.869572, 0.198740
-64.296318, 3.692794, 0.233597
-64.303369, 3.634120, 0.208524
-64.280852, 3.481767, 0.226118
-64.239287, 3.622378, 0.220277
-64.174989, 3.638470, 0.161457
-64.245796, 3.291151, 0.200748
-64.262090, 3.474524, 0.257056
-64.344472, 3.451966, 0.270128
-64.371968, 2.906839, 0.275611
-64.397913, 2.696847, 0.325728
-64.334754, 2.638814, 0.307100
-64.439605, 2.656556, 0.305676
-64.346464, 2.523334, 0.324053
-64.474011, 2.585255, 0.328622
-64.429982, 2.094661, 0.319929
-64.550649, 2.240636, 0.276326
-64.659308, 2.514150, 0.232188
-64.637667, 2.191029, 0.197241
-64.543561, 2.021160, 0.126073
-64.469284, 2.271990, 0.126514
-64.474965, 1.954165, 0.128420
-64.512345, 2.153105, 0.121458
-64.529327, 2.441673, 0.075204
-64.470701, 2.079511, 0.114111
-64.413000, 2.010742, 0.153400
-64.418749, 2.114988, 0.169148
-64.371608, 2.302124, 0.161403
-29.298195, -4.268362, -0.496460
-30.138094, -4.592396, -0.755078
-30.517079, -4.702040, -0.877886
-30.751791, -4.715787, -0.926812
-30.901920, -4.693226, -0.967260
-31.034665, -4.689181, -0.990274
-31.212575, -4.677245, -1.013861
-31.382132, -4.679103, -1.015556
-31.486541, -4.672342, -1.025314
-31.590177, -4.642136, -1.023225
-31.672528, -4.625286, -1.035289
-31.758791, -4.620481, -1.040584
-31.823009, -4.625064, -1.015588
-31.853070, -4.626951, -1.030337
-31.914098, -4.629191, -1.060289
-31.955360, -4.619566, -1.065188
-31.980227, -4.627148, -1.054549
-32.025700, -4.614984, -1.068482
-32.049971, -4.605487, -1.043666
-32.073882, -4.597230, -1.051052
-32.089103, -4.587407, -1.033704
-32.098960, -4.578806, -1.042134
-32.114867, -4.596337, -1.040928
-32.124325, -4.595203, -1.043746
-32.134560, -4.591358, -1.048457
-32.135575, -4.593791, -1.026842
-32.152343, -4.595109, -1.046587
-32.173535, -4.594314, -1.037919
-32.182936, -4.583637, -1.043167
-32.177242, -4.585064, -1.066456
-32.185247, -4.591877, -1.054324
-32.192544, -4.586851, -1.060603
-32.200765, -4.598652, -1.035882
-32.240202, -4.584090, -1.083572
-32.248803, -4.581292, -1.094139
-32.245220, -4.592294, -1.049408
-32.279068, -4.583220, -1.082001
-32.269611, -4.597550, -1.057066
-32.285203, -4.592439, -1.030820
-32.270982, -4.599136, -1.075972
-32.294645, -4.604472, -1.054303
-32.308246, -4.599003, -1.050152
-32.328902, -4.585145, -1.115128
-32.333739, -4.591524, -1.173165
-32.360180, -4.581794, -1.139613
-32.340625, -4.585228, -1.185245
-32.355244, -4.576005, -1.140119
-32.352205, -4.579946, -1.142025
-32.349225, -4.587125, -1.170023
-32.342356, -4.595383, -1.150290
-32.351463, -4.592429, -1.181186
-32.356248, -4.592162, -1.183502
-32.367463, -4.593989, -1.192902
-32.371954, -4.593092, -1.201840
-32.383792, -4.601045, -1.225303
-32.376998, -4.598408, -1.268854
-32.379588, -4.588363, -1.294955
-32.374861, -4.583741, -1.285045
-32.357460, -4.595467, -1.243652
-32.368020, -4.588892, -1.218914
-32.372635, -4.586897, -1.212029
-32.372068, -4.577564, -1.217712
-32.370068, -4.567374, -1.219998
-32.377883, -4.553593, -1.208302
-32.372499, -4.558476, -1.245000
-32.397040, -4.542656, -1.212294
-32.408545, -4.538259, -1.215363
-32.417335, -4.539578, -1.248387
-32.418414, -4.538384, -1.292018
-32.424045, -4.531622, -1.291719
-32.422409, -4.519633, -1.276482
-32.411648, -4.520617, -1.241559
-32.409208, -4.518679, -1.190816
-4.342210, -14.232915, -0.076305
-5.476265, -14.421526, 0.609337
-5.580120, -14.758370, 0.769201
-5.561509, -14.673252, 0.751946
-5.488339, -14.530331, 0.715971
-5.223730, -14.215300, 0.673383
-4.702952, -13.685075, 0.633572
-4.197867, -13.221285, 0.609016
-3.905460, -12.976343, 0.603129
-3.786705, -12.890263, 0.602621
-3.735528, -12.861289, 0.609028
-3.702219, -12.846067, 0.614961
-3.677715, -12.837986, 0.617957
-3.663558, -12.830481, 0.620606
-3.647049, -12.820507, 0.620210
-3.626590, -12.810146, 0.622565
-3.607145, -12.799259, 0.624225
-3.600016, -12.791746, 0.625725
-3.580758, -12.781522, 0.627007
-3.568483, -12.769993, 0.626833
-3.555083, -12.759511, 0.626494
-3.541046, -12.748452, 0.628648
-3.527437, -12.735831, 0.630089
-3.517606, -12.725445, 0.630564
-3.504406, -12.717129, 0.630709
-3.493113, -12.708338, 0.632941
-3.483056, -12.699176, 0.633688
-3.471443, -12.688962, 0.630674
-3.459995, -12.679398, 0.636528
-3.446254, -12.671819, 0.637767
-3.431150, -12.663020, 0.638189
-3.418714, -12.652872, 0.639091
-3.414018, -12.647691, 0.638799
-3.405326, -12.641039, 0.639407
-3.397641, -12.635246, 0.640490
-3.386945, -12.624654, 0.640405
-3.375296, -12.618102, 0.642159
-3.371894, -12.616511, 0.642675
-3.366864, -12.608592, 0.644391
-3.357333, -12.600845, 0.643861
-3.354630, -12.601909, 0.643037
-3.353283, -12.597787, 0.645485
-3.340535, -12.586955, 0.642359
-3.339250, -12.582007, 0.645228
-3.336973, -12.580696, 0.647122
-3.327856, -12.572977, 0.642235
-3.317641, -12.566572, 0.651324
-3.314568, -12.562573, 0.647010
-3.307039, -12.556605, 0.647862
-3.299169, -12.550594, 0.647944
-3.285898, -12.545333, 0.648976
-3.285790, -12.545823, 0.651120
-3.284035, -12.541712, 0.649639
-3.283350, -12.541237, 0.650157
-3.274084, -12.536336, 0.650121
-3.267170, -12.534415, 0.652479
-3.267431, -12.531980, 0.652719
-3.265370, -12.528987, 0.649345
-3.263560, -12.526295, 0.652976
-3.265087, -12.524329, 0.651196
-3.266546, -12.526864, 0.651917
-3.255602, -12.522098, 0.652895
-3.255528, -12.522653, 0.651235
-3.258557, -12.521757, 0.652475
-3.252725, -12.519656, 0.650933
-3.251395, -12.514120, 0.651549
-3.254270, -12.519418, 0.653809
-3.250759, -12.519181, 0.652264
-3.253361, -12.518659, 0.652643
-3.249347, -12.515877, 0.656465
-3.247857, -12.516527, 0.656230
-3.247436, -12.518117, 0.654426
-3.248216, -12.519439, 0.651842
-3.248000, -12.517066, 0.651380
-3.247504, -12.519576, 0.655383
-3.250835, -12.522874, 0.653304
-3.256394, -12.525627, 0.653774
-3.246195, -12.518933, 0.657252
-3.247137, -12.518616, 0.654387
-3.252267, -12.520234, 0.654732
-3.249553, -12.513400, 0.651656
-3.245966, -12.509207, 0.654703
-3.241852, -12.505611, 0.652238
-3.237154, -12.503010, 0.655101
-3.232535, -12.500954, 0.656824
-3.233001, -12.498740, 0.654398
-3.232651, -12.498299, 0.654282
-3.229635, -12.497187, 0.654497
-16.708948, -4.970601, 0.215610
-16.447306, -5.176546, 0.557170
-16.374213, -5.195897, 0.580702
-16.332002, -5.222252, 0.591705
-16.294484, -5.244847, 0.602682
-16.269303, -5.262519, 0.606114
-16.245744, -5.283253, 0.614237
-16.226354, -5.296827, 0.620515
-16.218935, -5.309143, 0.622098
-16.204952, -5.313313, 0.626818
-16.204596, -5.318314, 0.628907
-16.208626, -5.326463, 0.626821
-16.213473, -5.333025, 0.628751
-16.216208, -5.334256, 0.628186
-16.217894, -5.336296, 0.628425
-16.229998, -5.339852, 0.628132
-16.224310, -5.335774, 0.627253
-16.218818, -5.337465, 0.628729
-16.211658, -5.340906, 0.630372
-16.221774, -5.341003, 0.628238
-16.225681, -5.342034, 0.627890
-16.224307, -5.342890, 0.628026
-16.230065, -5.345926, 0.628937
-16.227241, -5.345844, 0.627858
-16.229452, -5.346449, 0.628661
-16.221795, -5.348866, 0.630820
-16.221376, -5.346538, 0.630183
-16.226293, -5.347021, 0.630320
-16.227094, -5.347214, 0.629637
-16.224667, -5.349474, 0.629480
-16.222933, -5.346501, 0.629682
-16.225696, -5.344438, 0.629789
-16.231461, -5.340162, 0.626960
-16.234696, -5.341380, 0.627429
-16.239732, -5.339433, 0.625627
-16.230707, -5.340526, 0.626990
-16.227582, -5.339652, 0.628487
-16.221022, -5.337929, 0.627735
-16.230584, -5.345286, 0.630350
-16.235721, -5.346484, 0.628548
-16.232819, -5.349533, 0.629001
-16.235781, -5.348620, 0.627972
-16.231123, -5.345852, 0.627904
-16.234234, -5.346860, 0.628976
-16.233336, -5.346746, 0.629785
-16.229462, -5.346372, 0.629056
-16.237819, -5.347277, 0.628073
-16.231348, -5.346103, 0.628343
-16.229657, -5.347164, 0.629629
-16.227391, -5.344069, 0.627642
-16.226828, -5.343576, 0.629306
-16.227007, -5.343979, 0.630462
-16.232710, -5.343217, 0.628033
-16.226016, -5.341837, 0.627675
-16.225726, -5.342044, 0.628209
-16.223785, -5.344300, 0.629341
-16.224092, -5.344157, 0.628109
-16.227296, -5.344321, 0.629249
-16.230120, -5.343499, 0.627713
-16.234945, -5.345183, 0.627282
-16.235697, -5.342091, 0.627982
-16.238294, -5.344246, 0.627200
-16.240365, -5.348421, 0.628114
-16.244629, -5.345985, 0.626704
-16.245898, -5.348362, 0.627174
-16.249209, -5.349740, 0.627818
-16.246253, -5.347160, 0.626154
-16.238029, -5.349139, 0.628939
-16.246272, -5.352807, 0.627540
-16.248893, -5.352579, 0.627074
-16.244066, -5.353936, 0.627070
-16.241820, -5.353208, 0.628975
-16.240853, -5.352449, 0.628439
-16.244995, -5.352862, 0.629645
-16.244812, -5.351050, 0.626805
-16.246730, -5.347972, 0.626626
-16.242430, -5.346219, 0.627391
-16.239175, -5.346613, 0.629008
-16.233933, -5.343350, 0.627847
-16.240872, -5.344262, 0.627815
-16.233035, -5.343292, 0.627624
-16.237320, -5.341371, 0.627312
-16.241285, -5.341497, 0.625856
-16.242774, -5.344299, 0.626485
-16.252017, -5.349307, 0.626931
-16.239526, -5.347818, 0.626388
-16.237181, -5.347507, 0.628117
-16.232848, -5.347814, 0.627903
-16.229100, -5.347392, 0.629089
-16.227486, -5.347417, 0.629881
-16.229539, -5.345883, 0.627821
-16.221196, -5.347396, 0.630511
-16.219555, -5.345222, 0.628644
